datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:54:00,SEW1,PETRI,4,0.571091,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,0.504332,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,0.48857799999999996,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,0.406065,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,0.401142,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,0.362741,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,0.229618,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,0.181371,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,0.179007,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,0.128397,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,3.119732,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,0.14040999999999998,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,0.139622,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,0.220953,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,0.200473,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,0.27274499999999996,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,0.27313899999999997,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,0.272548,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,0.272548,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,0.310752,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,0.318432,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,0.33399,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,0.386176,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,0.40468699999999996,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,0.40705,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,0.46750699999999995,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,0.46652200000000005,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,0.467113,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,0.557109,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,0.554746,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,0.559275,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,0.724498,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,0.790272,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,0.798543,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,0.798543,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,0.8016939999999999,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,0.8016939999999999,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,0.799724,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,0.799724,174,1.0
