datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:00:00,SEW1,PETRI,4,1.644737,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,1.6408669999999999,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,1.641641,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,1.641641,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,1.623065,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,1.623065,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,1.623065,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,1.623065,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,1.6176469999999998,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,1.621517,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,1.629257,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,1.629257,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,1.628483,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,1.629257,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,1.6323530000000002,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,1.6424150000000002,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,1.6424150000000002,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,1.6424150000000002,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,1.6424150000000002,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,1.6184209999999999,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,1.616099,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,1.616873,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,1.603715,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,1.613777,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,1.613003,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,1.613777,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,1.6455110000000002,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,1.650929,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,1.626935,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,1.626935,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,1.6052629999999999,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,1.6044889999999998,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,1.6122290000000001,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,1.6122290000000001,174,1.0
