datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:07:00,SEW1,LONDEI,1,2.9037479999999998,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.856048,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.7906299999999997,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.664225,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.5385009999999997,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.459114,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.4081770000000002,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.370698,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.307325,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.198296,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.967291,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.795741,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.767802,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.7069849999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.678194,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.675809,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6744459999999999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.6703580000000002,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.643782,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.542249,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.5,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.482112,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.457922,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.360136,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.335434,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.32879,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.327939,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.322998,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.322998,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.321124,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.299489,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.292675,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.273254,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.270528,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.242419,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.23322,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.224532,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.214651,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.188756,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.163543,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.155537,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.151278,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.138671,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.130153,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.1218059999999999,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.119761,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.11448,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.0998299999999999,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.097785,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.081431,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.059796,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.044974,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.024361,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.020273,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.9906299999999999,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.9906299999999999,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.986542,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.967973,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.936457,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.929472,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.894719,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.885009,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.877172,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.869165,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.83799,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.774957,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.760988,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.748211,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.708348,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.687394,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.683646,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.665417,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.661329,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.6439520000000001,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.614991,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.5954,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.573083,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.561499,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.5502560000000001,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.531516,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.5282789999999999,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.508518,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.505963,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.48432700000000006,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.465247,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.45264099999999996,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.441567,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.39352600000000004,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.387223,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.367632,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.346508,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.344634,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.339353,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.320102,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.293356,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.253492,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.23628600000000002,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.210562,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.186031,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.178365,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.16167,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.156048,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.13850099999999999,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.11311800000000001,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,2.688756,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.08092,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.08415700000000001,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.08415700000000001,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.08415700000000001,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.08415700000000001,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.470358,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.456899,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.45877299999999993,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.45894399999999996,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.457751,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.45792200000000005,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.458603,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.458262,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.459284,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.459966,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.459966,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.459966,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.459966,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.460136,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.460136,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.458433,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.461499,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.461158,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.47376499999999994,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.486371,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.5156729999999999,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.524702,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.524702,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.529813,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.529983,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.529983,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.5802390000000001,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.5802390000000001,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.578365,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.5802390000000001,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.578365,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.5887560000000001,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.612266,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.6170359999999999,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.631516,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.717036,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.717036,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.71925,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.717888,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.718569,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.718569,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.709199,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.716184,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.716865,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.710392,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.711073,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.712947,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.712436,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.717036,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.731857,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.734923,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.734923,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.747019,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.770358,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.7756390000000001,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.774787,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.774787,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.867973,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,0.894719,190,1.0
