datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 18:00:00,SEW1,LONDEI,2,0.29839499999999997,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.306519,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.31167,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.315039,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.32355900000000004,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.350505,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.359421,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.371706,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.378244,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.40122800000000003,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.42758100000000004,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.444621,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.47652100000000003,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.480087,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.48424799999999996,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.5010899999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.536358,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.5615220000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.564296,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.597385,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.615613,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.614424,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.6146229999999999,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.616208,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.6122449999999999,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.614028,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.614226,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.615613,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.614424,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.614424,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.615811,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.608877,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.614424,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.6160100000000001,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.631662,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.6318600000000001,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.6318600000000001,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.6318600000000001,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.631662,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.629483,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.629879,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.629879,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.631266,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.626313,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.625916,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.626115,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.909847,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.890232,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.891223,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.8884489999999999,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.8862690000000001,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.8854770000000001,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.887656,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.883099,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.8819100000000001,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.878344,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.8781450000000001,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.8781450000000001,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.878344,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.878344,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.8781450000000001,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.876758,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.87656,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.8763620000000001,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.890826,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.899742,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.929265,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.9365959999999999,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.9365959999999999,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.9381809999999999,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.936992,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.9373889999999999,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.9352090000000001,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.9352090000000001,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.9352090000000001,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.933624,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.933624,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.9439270000000001,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.969289,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.9730530000000001,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.990489,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,1.0602340000000001,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,1.0632059999999999,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,1.0645930000000001,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,1.063998,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,1.0645930000000001,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,1.065187,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,1.0641969999999998,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,1.0641969999999998,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,1.065385,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,1.059639,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,1.061819,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,1.058054,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,1.057658,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,1.0632059999999999,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,1.100852,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,1.103626,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,1.103626,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,1.118486,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.142461,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.143253,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.1434520000000001,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.1434520000000001,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.148009,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.179116,190,1.0
