datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.476027,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.483188,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.483188,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.456102,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.457347,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.44614,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.41127,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.415006,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.2568490000000003,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.25,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,2.16812,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,2.129826,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,2.12858,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,2.128892,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,2.132316,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,2.1388540000000003,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,2.1120799999999997,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,2.1099,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,2.1099,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,2.117061,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,2.092466,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,2.092777,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.894147,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.8530509999999998,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.8374840000000001,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.8247200000000001,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.77335,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.751557,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.725716,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.683375,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.6902240000000002,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.638543,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.587796,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.571918,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.538605,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.463885,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.4495639999999999,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.440847,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.424658,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.424658,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.424658,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.389788,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.39259,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.396326,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.396326,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.391345,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.34807,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.354296,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.35274,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.35274,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.35274,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.33873,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.211395,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.1749690000000002,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.114259,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.109278,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.095579,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.052927,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.052927,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.052927,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.036115,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.013076,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,0.9536110000000001,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.8838729999999999,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.8751559999999999,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.8670610000000001,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.7394149999999999,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.697696,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.627646,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.624533,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.624222,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.6618930000000001,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.611768,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.5924659999999999,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.48287700000000006,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.483188,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.408468,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.389166,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.330635,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.252179,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.213263,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.183686,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.160025,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.170299,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.146949,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.141968,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.135741,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.146949,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.13511800000000002,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.107098,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.107098,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.094334,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.088418,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.081569,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.07721,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,3.093711,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.076899,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.076899,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.076899,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.117684,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.10740999999999999,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.133562,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.158157,175,1.0
