datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.388309,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.386975,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.387864,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.387864,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.387864,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.39564299999999997,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.400533,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.400533,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.784841,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.791287,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.791287,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.791287,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.791287,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.788397,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.788397,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.788397,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.790176,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.790176,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.789953,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.79062,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.791065,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.7930649999999999,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.793954,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.793954,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.793954,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.7948430000000001,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.801289,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.799511,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.799289,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.8177369999999999,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.8177369999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.816181,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.816181,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.816404,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.816404,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.816404,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.816404,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.8146260000000001,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.8146260000000001,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.8148479999999999,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.8277389999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.8599690000000001,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.879084,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.8777510000000001,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.878862,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.162036,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.161591,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.163814,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.1689260000000001,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.169149,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.16537,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.169816,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.171149,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.1755950000000002,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.176706,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.180485,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.6134700000000002,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.6134700000000002,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.880862,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.610358,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.614136,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.6181370000000002,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.619915,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.747055,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.745277,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.735497,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.735497,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.7321630000000001,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.728162,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.728162,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.7328299999999999,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.7328299999999999,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.731718,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.731718,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.733052,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.7303849999999998,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.7486110000000001,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.7630580000000002,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.763281,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.76617,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.767282,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.766393,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.766393,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.7808400000000002,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.784619,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.776173,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.776173,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.823739,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.8224049999999998,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.8224049999999998,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.823739,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.88064,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.880418,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.889086,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.9250939999999999,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.920871,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.920871,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.91487,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.91487,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.9273169999999997,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.9273169999999997,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.9273169999999997,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.9273169999999997,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.927095,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.9319849999999998,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.9317630000000001,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.9324290000000002,200,1.0
