datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.289089,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.289089,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.279931,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.20892,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.1907349999999997,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.188877,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.172684,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.095965,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.0493759999999996,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.041147,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.041147,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.956597,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.9865939999999997,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.603265,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.575259,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.570348,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.5760549999999998,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.570348,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.539289,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.526015,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.499204,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.458057,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.4323069999999998,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.42567,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.388373,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.388373,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.386382,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.403902,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.405362,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.391691,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.391691,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.391691,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.3607650000000002,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.315238,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.3092650000000003,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.287762,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.2957259999999997,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.266923,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.213433,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.205203,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.199496,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.166313,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.167242,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.168171,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.158747,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.146668,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.140032,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.1041939999999997,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.04566,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.901646,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.900584,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.873374,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.869525,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.865676,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8664720000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.860632,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.849482,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.7478099999999999,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.746748,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7470139999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.7355990000000001,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.719538,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.712636,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.6963099999999998,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.670162,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.619591,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.606849,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.603,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.5874700000000002,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.579108,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.543801,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.5442,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.542607,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.513671,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.514866,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.51407,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.508097,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.5031860000000001,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.5,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.460579,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.447306,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.4408020000000001,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.440536,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.4216879999999998,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.416246,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.4102729999999999,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.4072209999999998,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.3922219999999998,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.387975,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.386249,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.383063,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.380011,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.3772229999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.366074,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.308999,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.245819,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.240908,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.224316,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.223387,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.1943190000000001,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.1787889999999999,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.167375,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.1036629999999998,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.025352,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.995885,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.976241,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9324399999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.8574459999999999,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.8597030000000001,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.859039,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.289488,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.622113,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.610433,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.549774,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.526546,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.329573,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.310725,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.245288,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.241306,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.22803299999999999,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.198036,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.187948,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.176002,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.176002,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.15211,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.14627,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.137908,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.09662899999999999,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,3.125033,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.080037,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.084948,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.085214,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.093709,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.11043299999999999,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.118529,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.249403,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.260685,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.273294,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.286302,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.31550300000000003,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.31550300000000003,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.319883,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.32545799999999997,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.36235700000000004,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.36275599999999997,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.36740100000000003,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.39779699999999996,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.398859,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.398859,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.398859,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.407353,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.41584799999999994,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.420892,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.423016,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.428059,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.43456300000000003,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.437749,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.437749,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.438014,200,1.0
