datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.274665,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.274665,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.267024,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.1882040000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.170912,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1691689999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.1528150000000004,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.076542,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.028552,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.020107,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.020107,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.934182,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.963673,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.578016,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.549598,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.544638,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.550402,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.544772,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.513673,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.50067,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.4733240000000003,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.432172,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.4063,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.399598,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.361796,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.361796,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.3593830000000002,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.377212,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.377882,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.364075,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.364075,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.364075,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.33244,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.285791,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.279491,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.257909,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.265952,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.236595,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.1825740000000002,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.174665,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.1686330000000003,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.1329759999999998,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.13378,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.134718,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.125067,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.112869,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.105898,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.069973,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.0135389999999997,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.871448,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.870375,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.844638,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.8407509999999998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.8364610000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.837131,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.831233,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.819973,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.7126009999999998,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.7130029999999998,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.713271,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.701609,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.6855229999999999,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.678552,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.662064,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.635791,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.58445,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.571448,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.56756,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.551877,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.543566,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.507909,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.508311,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.5065680000000001,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.478016,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.479357,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.478552,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.472386,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.466488,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.463673,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.424665,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.411126,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.404558,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.4041549999999998,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.3849870000000002,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.379491,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.373458,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.370375,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.355228,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.342761,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.341019,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.330563,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.320778,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.317828,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.30697,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.249866,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.186461,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.181099,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.163271,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.162467,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.13378,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.118499,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.107507,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.042359,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.9628690000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.932574,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.9123319999999999,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.867828,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.792493,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.7951739999999999,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.794504,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.2305629999999999,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.554021,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.541957,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.481367,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.456971,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.26018800000000003,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.241019,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.173056,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.169035,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.154826,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.12399500000000001,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.11394100000000001,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.102279,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.102279,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.078284,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,3.1265419999999997,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.091421,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.09504,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.10790899999999999,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.113673,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.11916900000000001,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.11943699999999999,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.128686,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.14611300000000002,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.154021,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.285523,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.29651500000000003,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.309786,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.32319000000000003,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.352279,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.352279,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.356836,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.362198,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.399196,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.39973200000000003,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.404424,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.434987,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.43605900000000003,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.43605900000000003,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.43605900000000003,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.444504,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.45254700000000003,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.45764099999999996,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.459786,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.46380699999999997,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.471448,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.471448,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.471448,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.47171599999999997,200,1.0
