datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.1629150000000004,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.1483830000000004,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.1483830000000004,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.6837900000000001,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.654318,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.43286899999999995,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.39787100000000003,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.38579600000000003,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.374539,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.351412,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.30495300000000003,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.271592,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.223291,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.135284,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.915268,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.073885,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.078797,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.078797,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.11338499999999999,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.21530900000000003,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.250102,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.256447,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.256447,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.256447,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.250921,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.250102,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.250102,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.250921,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.250921,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.250307,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.250307,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.251126,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.251126,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.294515,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.306386,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.30659000000000003,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.33421999999999996,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.330741,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.335448,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.334425,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.334425,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.33421999999999996,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.334016,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.33278800000000003,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.33421999999999996,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.33278800000000003,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.33463000000000004,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.33463000000000004,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.33463000000000004,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.341998,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.350389,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.350389,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.701392,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.7140810000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.7140810000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.7140810000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.7140810000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.7140810000000001,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.7140810000000001,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.7140810000000001,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.715514,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.7140810000000001,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.7138760000000001,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.714286,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.7149,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.716946,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.71797,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.71797,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.71797,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.718788,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.7247239999999999,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.722472,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.722268,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.739255,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.739255,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.737822,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.737822,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.738027,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.738027,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.738027,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.738027,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.737413,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.737413,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.737413,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.749079,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.778756,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.796971,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.794515,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.795129,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.056693,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.0564879999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.0554649999999999,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.059967,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.060991,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.057511,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.0603770000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.060991,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.0648790000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.065698,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.068973,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.467458,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.467458,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.798813,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.465411,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.468072,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.471961,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.472984,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.628735,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.626688,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.6205479999999999,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.6205479999999999,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.6172739999999999,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.613795,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.613795,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.617683,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.617683,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.626893,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.626893,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.626893,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.624642,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.641425,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.654523,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.654523,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.657388,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.658412,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.659026,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.659026,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.6694639999999998,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.6704869999999998,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.662505,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.6623,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.706304,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.7050759999999998,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.7050759999999998,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.7060990000000003,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.758084,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.758289,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.7658619999999998,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.799222,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.795334,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.795334,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.791854,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.791854,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.80393,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.807818,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.807818,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.807818,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.808023,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.8125259999999999,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.8123209999999998,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.812935,200,1.0
