datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.551781,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.114579,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.0912599999999997,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.85549,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.8255600000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.816563,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.8110539999999999,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.8110539999999999,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.769188,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.746787,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.709144,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.640286,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.576386,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.562431,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.526258,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.526258,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.492472,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.48273999999999995,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.478149,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.459787,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.459787,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.459787,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.41865600000000003,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.35034899999999997,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.354939,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.30554499999999996,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.29765,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.24899000000000002,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.191149,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.183437,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.165993,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.117334,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.108153,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.09272899999999999,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.782409,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.07840599999999999,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.07840599999999999,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.088689,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.088689,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.08887300000000001,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.089056,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.088505,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.089607,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.088505,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.089607,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.089607,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.089607,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.091994,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.103746,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.103746,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.447117,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.479434,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.479434,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.479434,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.479434,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.48255600000000004,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.48255600000000004,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.48255600000000004,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.489534,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.49137,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.49137,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.491921,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.491921,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.496328,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.497429,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.497429,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.497429,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.49798000000000003,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.510834,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.50863,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.516893,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.530848,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.530848,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.5225850000000001,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.5225850000000001,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.5225850000000001,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.529379,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.529379,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.529379,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.528094,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.528094,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.528094,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.538928,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.565736,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.58318,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.58116,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.581711,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.814176,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.814176,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.815828,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.819317,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.820602,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.8178479999999999,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8213370000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.820786,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.8248260000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.824642,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.8262950000000001,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.183805,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.183805,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.5844659999999999,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.187293,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.189497,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.1920680000000001,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.1920680000000001,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.3582450000000001,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.356225,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.352185,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.352185,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.3529200000000001,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.3545719999999999,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.3543889999999998,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.3582450000000001,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.3582450000000001,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.368527,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.387808,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.387808,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.386155,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.4010280000000002,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.4129639999999999,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.413514,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.415351,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.415351,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.415167,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.415167,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.425634,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.426735,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.420125,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.419941,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.4601540000000002,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.4590530000000002,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.459236,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.4601540000000002,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.517628,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.517995,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.524605,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.555086,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.5512299999999999,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.5512299999999999,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.5490270000000002,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.5490270000000002,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.55986,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.563166,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.570878,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.570878,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.5714290000000002,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.575285,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.575285,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.575468,200,1.0
