datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.225365,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.204781,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.19933599999999999,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.160159,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.15723800000000002,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.159363,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.13559100000000002,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.130146,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.11327999999999999,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.110624,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.111421,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.098406,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.079947,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,3.124568,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.080478,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.08140800000000001,200,1.0
