datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8794190000000004,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.848442,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.838117,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8276160000000004,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8108160000000004,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8108160000000004,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.717361,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.715961,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.709311,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.581729,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.444697,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.381869,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.340392,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.1261810000000003,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.127231,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.130732,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.074729,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.0694790000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.070354,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.065978,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.9474970000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.9410220000000002,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.9392720000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.914771,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.826216,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.761988,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.749388,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.749388,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.356318,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.343892,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.6009799999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.572804,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.563703,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.562828,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.566503,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.526776,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.500875,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.470949,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.40602,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.3461670000000001,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.333917,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.2927899999999999,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.2927899999999999,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.286664,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.277564,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.2728389999999998,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.253588,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.253588,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.253588,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.2152610000000001,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.151558,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.151908,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.10833,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.100805,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.0523280000000002,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.987749,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.978124,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.962723,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.9198459999999999,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.914596,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.914596,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.893595,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.876094,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.868218,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.804515,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.740987,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.542177,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.531852,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.49335,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.444172,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.429821,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.357543,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.349142,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.32306599999999996,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.179559,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.17063399999999998,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.17063399999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.15645799999999999,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.11253099999999999,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.10028,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,3.2105360000000003,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.078929,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.09187999999999999,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.09187999999999999,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.09187999999999999,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.09923,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.102905,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.103255,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.103255,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.10850499999999999,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.112356,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.11393099999999999,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.12285599999999999,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.12775599999999998,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.169758,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.180609,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.180784,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.18848399999999998,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.198285,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.198285,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.19810999999999998,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.19810999999999998,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.204585,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.21088600000000002,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.23923699999999998,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.252713,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.355443,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.379594,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.39797,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.40847,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.434547,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.45012299999999994,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.450823,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.45012299999999994,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.675359,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.675359,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.675884,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.676409,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.675709,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.6711590000000001,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.672559,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.671859,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.6711590000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.672384,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.675184,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.985474,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.985474,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.45064799999999994,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.984074,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.985824,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.985824,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.9852989999999999,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.161708,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.159083,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.159258,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.159258,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.159433,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.1624079999999999,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.161883,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.164858,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.164858,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.174834,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.19286,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.191285,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.19461,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.210361,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.2215610000000001,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.221911,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.223311,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.223486,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.224536,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.224536,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.229962,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.229962,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.223661,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.223311,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.2702129999999998,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.269513,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.276689,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.2782639999999998,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.331642,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.331817,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.337767,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.367168,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.3638430000000001,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.3638430000000001,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.361393,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.361393,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.3717190000000001,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.374344,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.381694,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.388344,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.3948200000000002,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.398495,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.398495,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.39867,200,1.0
