datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.854031,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.8309979999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.8286389999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.801582,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.7884,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.771888,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.702511,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.612876,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.579575,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.558485,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.508672,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.423893,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.422922,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.41848199999999997,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.9110590000000001,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.14694000000000002,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.134036,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,3.147912,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.073678,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.280283,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.28888600000000003,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.28985700000000003,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.292632,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.292632,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.315388,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.31511,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.35174099999999997,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.35174099999999997,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.359928,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.378521,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.39753,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.400305,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.412654,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.41792700000000005,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.423616,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.423616,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.433051,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.453309,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.456917,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.5014569999999999,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.509505,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.507146,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.5100600000000001,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.5437770000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.543083,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.54905,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.554045,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.5912310000000001,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.591508,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.596503,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.628139,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.6255029999999999,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.6255029999999999,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.6255029999999999,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.6336890000000001,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.639378,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.64146,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.646455,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.6497850000000001,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.657278,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.660053,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.660053,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.659914,200,1.0
