datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.14285699999999998,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.135889,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.130029,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.125752,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.10753900000000001,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.083465,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,3.121793,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.108964,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.126703,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.136364,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.166455,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.180234,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.181026,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.180393,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.440925,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.440925,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.441242,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.443459,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.443934,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.4395,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.441083,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.44045,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.441083,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.44250900000000004,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.444409,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.715236,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.715236,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.180868,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.71286,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.7146020000000001,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.7146020000000001,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.715711,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.900063,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.8981629999999999,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.8981629999999999,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.901489,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.901489,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.9280959999999999,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.9276209999999999,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.968641,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.968641,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.978144,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.9955649999999999,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.006652,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.008869,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.02249,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.032943,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.032943,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.035002,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.03421,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.035002,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.035793,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.04197,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.051156,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.0479889999999998,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.051315,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.091701,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.0894840000000001,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.096294,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.0974030000000001,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.1501430000000001,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.150618,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.156636,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.18261,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.1800760000000001,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.1800760000000001,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.178017,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.186886,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.194172,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.196547,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.202724,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.206525,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.216186,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.2195120000000002,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.2195120000000002,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.219829,200,1.0
