datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.890083,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.8824299999999999,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.87787,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.8606090000000001,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.8606090000000001,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.8606090000000001,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.824133,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.766976,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.769744,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.728057,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.72073,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.676111,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.623026,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.613744,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.5976229999999999,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.55675,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.547305,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.5337890000000001,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.519459,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.505129,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.496173,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.43608500000000006,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.375672,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.174402,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.164957,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.129132,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.07897699999999999,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,2.858004,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.075558,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.08125700000000001,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.090376,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.093144,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.10389200000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.10389200000000001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.401726,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.430712,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.430712,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.430712,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.430712,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.43348000000000003,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.43348000000000003,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.43348000000000003,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.438854,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.44178500000000004,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.441459,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.44194799999999995,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.44211000000000006,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.44601899999999994,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.447158,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.45383500000000004,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.457417,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.49421899999999996,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.505129,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.504478,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.51148,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.522716,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.522716,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.514737,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.514737,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.520436,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.526461,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.552516,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.563589,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.5824779999999999,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.6056020000000001,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.6056020000000001,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.615698,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.639961,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.654779,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.654779,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.654942,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.8606090000000001,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.8606090000000001,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.862237,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.8633770000000001,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.8650059999999999,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.858655,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8601200000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.8597950000000001,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.8632139999999999,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.8637030000000001,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.865657,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.189546,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.189546,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.6559189999999999,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.190034,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.1919879999999998,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.193942,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.194105,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.36297,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.361505,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.357597,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.357597,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.3551540000000002,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.355317,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.3551540000000002,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.359225,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.359225,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.368507,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.385442,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.384139,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.385442,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.398469,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.4093799999999999,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.4098680000000001,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.411171,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.411008,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.410682,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.410682,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.419801,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.4206159999999999,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.4147530000000001,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.41459,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.4509040000000002,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.449927,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.4569290000000001,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.457906,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.509363,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.5096889999999998,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.515551,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.542094,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.538837,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.538837,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.536558,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.536558,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.5463280000000001,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.548608,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.55561,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.561146,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.5671709999999999,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.570591,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.570591,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.570917,200,1.0
