datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.327586,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.3534479999999998,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.3534479999999998,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.37931,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.431035,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.4051720000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.37931,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.413793,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.413793,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.413793,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.431035,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.5344830000000003,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.517241,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.5344830000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.5948279999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.5948279999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.5948279999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.387931,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.387931,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.387931,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.387931,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.267241,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.5344830000000003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.5344830000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.5344830000000003,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.5948279999999997,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.637931,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.637931,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.637931,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.603448,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.810345,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.862069,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.862069,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.862069,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.862069,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.862069,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.862069,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.862069,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.862069,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.862069,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.862069,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.862069,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.862069,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.862069,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.862069,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.862069,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.862069,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.862069,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.862069,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.862069,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.862069,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.862069,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.862069,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.862069,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.862069,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.862069,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.862069,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.862069,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.862069,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.862069,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.862069,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.862069,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.862069,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.862069,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.862069,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.862069,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.862069,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.8706900000000002,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.887931,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.887931,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.9224139999999998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.887931,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.956897,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.956897,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.939655,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.887931,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.896552,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.896552,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.8793099999999998,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.8793099999999998,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.8793099999999998,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.8793099999999998,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.8793099999999998,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.8793099999999998,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.8793099999999998,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.8793099999999998,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.8793099999999998,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.8793099999999998,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.8793099999999998,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.8793099999999998,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.8793099999999998,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.931034,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.931034,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.931034,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.948276,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.948276,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.931034,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.9655169999999997,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.9655169999999997,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.9655169999999997,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.9655169999999997,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.896552,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.896552,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.896552,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.896552,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.896552,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.896552,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.948276,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.948276,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.948276,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.931034,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.931034,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.948276,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.896552,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.896552,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.887931,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.8793099999999998,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.862069,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.905172,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.905172,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.956897,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.9224139999999998,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.896552,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.801724,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.801724,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.896552,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,2.887931,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,2.887931,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.931034,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,2.862069,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,2.862069,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,2.7586209999999998,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,2.801724,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,3.163793,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,3.163793,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,3.025862,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,3.025862,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,3.025862,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,3.025862,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,3.025862,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,3.025862,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,3.025862,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,3.025862,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,3.025862,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,3.025862,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,3.025862,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,3.025862,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,3.025862,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,3.025862,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,3.025862,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,3.025862,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,3.025862,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,3.025862,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,3.068965,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,3.068965,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,3.068965,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,2.9655169999999997,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,2.9655169999999997,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,2.9655169999999997,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,2.9655169999999997,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,3.060345,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,3.060345,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,3.060345,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,3.060345,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,3.060345,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,3.060345,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,3.060345,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,3.060345,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,3.060345,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,3.060345,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,3.060345,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,3.060345,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,3.077586,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,3.077586,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,3.077586,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,3.077586,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,3.077586,200,1.0
