datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:23:00,SEW1,TEMIME,2,0.641967,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.610445,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.581745,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.56175,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.56128,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.555634,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.547871,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.540343,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.5398729999999999,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.508116,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.48694399999999993,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.470713,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.445072,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.416843,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.41472600000000004,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.401553,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.377793,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.33215700000000004,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.304399,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.14490699999999998,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.080452,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,2.737709,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.071983,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.076217,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.080452,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.12044200000000001,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.142084,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.18395699999999998,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.208892,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.20089400000000002,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.214773,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.21971300000000002,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.243707,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.24935300000000002,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.24935300000000002,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.254293,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.254293,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.254293,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.254293,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.254293,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.258527,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.29334299999999996,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.29334299999999996,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.30745700000000004,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.3498,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.345801,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.351682,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.357092,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.356151,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.388144,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.386968,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.42366499999999996,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.429076,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.429076,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.43825,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.44577700000000003,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.479181,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.479887,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.479887,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.520583,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.525288,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.5485770000000001,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.548812,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.553752,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.571865,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.5890380000000001,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.608563,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.633263,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.663373,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.663373,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.6617270000000001,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.663373,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.667608,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.7007760000000001,131,1.0
