datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:40:00,SEW1,TEMIME,3,0.964152,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.964152,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.972741,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.9660190000000001,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,1.0123229999999999,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,1.019418,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,1.0754290000000002,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,1.076176,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,1.076176,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,1.0896190000000001,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,1.093353,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,1.122106,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,1.10941,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,1.108663,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,1.148992,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,1.1575799999999998,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,1.1934280000000002,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,1.1934280000000002,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,1.186333,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,1.186707,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,1.1859600000000001,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,1.185586,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,1.184093,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,1.210232,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,1.210232,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,1.210605,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,1.210232,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,1.212472,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,1.261016,131,1.0
