datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.645255,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.614827,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.6099979999999999,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.5923689999999999,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.579329,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.560251,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.547452,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.549867,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.522821,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.517508,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.494084,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.47524799999999995,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.45834300000000006,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.40256,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.391934,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.385173,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.372374,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.368751,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.358609,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.313692,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.296547,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.291475,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.291475,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.220237,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.077276,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,2.858971,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.104806,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.11446500000000001,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.119778,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.11494800000000001,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.128471,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.163246,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.20598899999999998,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.22965500000000003,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.23303600000000002,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.23351799999999998,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.238107,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.238107,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.290993,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.29533899999999996,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.31103600000000003,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.347501,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.35547,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.352813,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.356194,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.359333,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.359333,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.359333,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.360299,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.356194,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.357402,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.357885,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.357885,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.360541,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.36392199999999997,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.36392199999999997,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.36392199999999997,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.365371,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.357643,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.43081400000000003,148,0.8862275449101796
2019-01-31 15:31:00,SEW1,COLIZZA,4,0.43129700000000004,149,0.8922155688622755
2019-01-31 15:32:00,SEW1,COLIZZA,4,0.430331,150,0.8982035928143712
2019-01-31 15:35:00,SEW1,COLIZZA,4,0.429123,151,0.9041916167664671
2019-01-31 15:36:00,SEW1,COLIZZA,4,0.42984799999999995,152,0.9101796407185628
2019-01-31 15:37:00,SEW1,COLIZZA,4,0.43467799999999995,153,0.9161676646706587
2019-01-31 15:38:00,SEW1,COLIZZA,4,0.42984799999999995,154,0.9221556886227545
2019-01-31 15:39:00,SEW1,COLIZZA,4,0.488771,155,0.9281437125748503
2019-01-31 15:40:00,SEW1,COLIZZA,4,0.488771,156,0.9341317365269461
2019-01-31 15:48:00,SEW1,COLIZZA,4,0.49770600000000004,157,0.9401197604790419
2019-01-31 15:49:00,SEW1,COLIZZA,4,0.49770600000000004,158,0.9461077844311377
2019-01-31 16:08:00,SEW1,COLIZZA,4,0.40086900000000003,159,0.9520958083832335
2019-01-31 16:09:00,SEW1,COLIZZA,4,0.40086900000000003,160,0.9580838323353293
2019-01-31 16:10:00,SEW1,COLIZZA,4,0.404492,161,0.9640718562874252
2019-01-31 16:11:00,SEW1,COLIZZA,4,0.484183,162,0.9700598802395209
2019-01-31 16:42:00,SEW1,COLIZZA,4,0.512678,163,0.9760479041916168
2019-02-01 09:17:00,SEW1,COLIZZA,4,0.502053,164,0.9820359281437125
2019-02-01 09:18:00,SEW1,COLIZZA,4,0.502053,165,0.9880239520958084
2019-02-01 09:19:00,SEW1,COLIZZA,4,0.502053,166,0.9940119760479041
2019-02-01 20:04:00,SEW1,COLIZZA,4,0.503502,167,1.0
