datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:31:00,SEW1,VANTRIJP,3,1.816223,172,0.669260700389105
2019-01-31 11:32:00,SEW1,VANTRIJP,3,1.770346,173,0.6731517509727627
2019-01-31 11:33:00,SEW1,VANTRIJP,3,1.698537,174,0.6770428015564203
2019-01-31 11:34:00,SEW1,VANTRIJP,3,1.6045209999999999,175,0.6809338521400778
2019-01-31 11:35:00,SEW1,VANTRIJP,3,1.6045209999999999,176,0.6848249027237354
2019-01-31 11:39:00,SEW1,VANTRIJP,3,1.472473,177,0.688715953307393
2019-01-31 11:40:00,SEW1,VANTRIJP,3,1.44508,178,0.6926070038910506
2019-01-31 11:41:00,SEW1,VANTRIJP,3,1.404521,179,0.6964980544747081
2019-01-31 11:42:00,SEW1,VANTRIJP,3,1.349069,180,0.7003891050583657
2019-01-31 11:43:00,SEW1,VANTRIJP,3,1.2889629999999999,181,0.7042801556420234
2019-01-31 11:44:00,SEW1,VANTRIJP,3,1.278723,182,0.708171206225681
2019-01-31 11:45:00,SEW1,VANTRIJP,3,1.257048,183,0.7120622568093385
2019-01-31 11:46:00,SEW1,VANTRIJP,3,1.261569,184,0.7159533073929961
2019-01-31 11:47:00,SEW1,VANTRIJP,3,1.259973,185,0.7198443579766537
2019-01-31 11:48:00,SEW1,VANTRIJP,3,1.240559,186,0.7237354085603113
2019-01-31 11:50:00,SEW1,VANTRIJP,3,1.232048,187,0.7276264591439688
2019-01-31 11:51:00,SEW1,VANTRIJP,3,1.217154,188,0.7315175097276264
2019-01-31 11:52:00,SEW1,VANTRIJP,3,1.192952,189,0.7354085603112841
2019-01-31 11:53:00,SEW1,VANTRIJP,3,1.178192,190,0.7392996108949417
2019-01-31 11:55:00,SEW1,VANTRIJP,3,1.0880319999999999,191,0.7431906614785992
2019-01-31 11:56:00,SEW1,VANTRIJP,3,1.031383,192,0.7470817120622568
2019-01-31 11:57:00,SEW1,VANTRIJP,3,0.961037,193,0.7509727626459144
2019-01-31 11:58:00,SEW1,VANTRIJP,3,0.93484,194,0.754863813229572
2019-01-31 11:59:00,SEW1,VANTRIJP,3,0.905452,195,0.7587548638132295
2019-01-31 12:00:00,SEW1,VANTRIJP,3,0.8982709999999999,196,0.7626459143968871
2019-01-31 12:01:00,SEW1,VANTRIJP,3,0.8863030000000001,197,0.7665369649805448
2019-01-31 12:02:00,SEW1,VANTRIJP,3,0.872872,198,0.7704280155642024
2019-01-31 12:03:00,SEW1,VANTRIJP,3,0.872872,199,0.77431906614786
2019-01-31 12:04:00,SEW1,VANTRIJP,3,0.872872,200,0.7782101167315175
2019-01-31 12:06:00,SEW1,VANTRIJP,3,0.837633,201,0.7821011673151751
2019-01-31 12:07:00,SEW1,VANTRIJP,3,0.8232709999999999,202,0.7859922178988327
2019-01-31 12:08:00,SEW1,VANTRIJP,3,0.801995,203,0.7898832684824902
2019-01-31 12:09:00,SEW1,VANTRIJP,3,0.788032,204,0.7937743190661478
2019-01-31 12:10:00,SEW1,VANTRIJP,3,0.782447,205,0.7976653696498055
2019-01-31 12:11:00,SEW1,VANTRIJP,3,0.774734,206,0.8015564202334631
2019-01-31 12:13:00,SEW1,VANTRIJP,3,0.692553,207,0.8054474708171206
2019-01-31 12:14:00,SEW1,VANTRIJP,3,0.632979,208,0.8093385214007782
2019-01-31 12:16:00,SEW1,VANTRIJP,3,0.525399,209,0.8132295719844358
2019-01-31 12:17:00,SEW1,VANTRIJP,3,0.5147609999999999,210,0.8171206225680934
2019-01-31 12:18:00,SEW1,VANTRIJP,3,0.49760600000000005,211,0.8210116731517509
2019-01-31 12:20:00,SEW1,VANTRIJP,3,0.468617,212,0.8249027237354085
2019-01-31 12:22:00,SEW1,VANTRIJP,3,0.405452,213,0.8287937743190662
2019-01-31 12:26:00,SEW1,VANTRIJP,3,0.289362,214,0.8326848249027238
2019-01-31 14:38:00,SEW1,VANTRIJP,4,0.285638,215,0.8365758754863813
2019-01-31 14:39:00,SEW1,VANTRIJP,4,0.29215399999999997,216,0.8404669260700389
2019-01-31 14:40:00,SEW1,VANTRIJP,4,0.24055900000000002,217,0.8443579766536965
2019-01-31 14:41:00,SEW1,VANTRIJP,4,0.24055900000000002,218,0.8482490272373541
2019-01-31 14:42:00,SEW1,VANTRIJP,4,0.23125,219,0.8521400778210116
2019-01-31 14:43:00,SEW1,VANTRIJP,4,0.206117,220,0.8560311284046692
2019-01-31 14:44:00,SEW1,VANTRIJP,4,0.20625,221,0.8599221789883269
2019-01-31 14:50:00,SEW1,VANTRIJP,4,0.20625,222,0.8638132295719845
2019-01-31 14:51:00,SEW1,VANTRIJP,4,0.161968,223,0.867704280155642
2019-01-31 14:53:00,SEW1,VANTRIJP,4,2.831117,224,0.8715953307392996
2019-01-31 14:54:00,SEW1,VANTRIJP,4,0.075532,225,0.8754863813229572
2019-01-31 14:55:00,SEW1,VANTRIJP,4,0.075532,226,0.8793774319066148
2019-01-31 14:57:00,SEW1,VANTRIJP,4,0.075532,227,0.8832684824902723
2019-01-31 14:58:00,SEW1,VANTRIJP,4,0.075532,228,0.8871595330739299
2019-01-31 15:01:00,SEW1,VANTRIJP,4,0.078324,229,0.8910505836575876
2019-01-31 15:02:00,SEW1,VANTRIJP,4,0.113697,230,0.8949416342412452
2019-01-31 15:03:00,SEW1,VANTRIJP,4,0.11396300000000001,231,0.8988326848249028
2019-01-31 15:05:00,SEW1,VANTRIJP,4,0.121277,232,0.9027237354085603
2019-01-31 15:07:00,SEW1,VANTRIJP,4,0.122074,233,0.9066147859922179
2019-01-31 15:08:00,SEW1,VANTRIJP,4,0.211569,234,0.9105058365758755
2019-01-31 15:09:00,SEW1,VANTRIJP,4,0.214229,235,0.914396887159533
2019-01-31 15:10:00,SEW1,VANTRIJP,4,0.215027,236,0.9182879377431906
2019-01-31 15:12:00,SEW1,VANTRIJP,4,0.305452,237,0.9221789883268483
2019-01-31 15:13:00,SEW1,VANTRIJP,4,0.306516,238,0.9260700389105059
2019-01-31 15:14:00,SEW1,VANTRIJP,4,0.30266,239,0.9299610894941635
2019-01-31 15:15:00,SEW1,VANTRIJP,4,0.30266,240,0.933852140077821
2019-01-31 15:18:00,SEW1,VANTRIJP,4,0.300798,241,0.9377431906614786
2019-01-31 15:20:00,SEW1,VANTRIJP,4,0.369814,242,0.9416342412451362
2019-01-31 15:21:00,SEW1,VANTRIJP,4,0.369282,243,0.9455252918287937
2019-01-31 15:22:00,SEW1,VANTRIJP,4,0.369149,244,0.9494163424124513
2019-01-31 15:24:00,SEW1,VANTRIJP,4,0.368883,245,0.953307392996109
2019-01-31 15:28:00,SEW1,VANTRIJP,4,0.36835100000000004,246,0.9571984435797666
2019-01-31 15:29:00,SEW1,VANTRIJP,4,0.36835100000000004,247,0.9610894941634242
2019-01-31 15:30:00,SEW1,VANTRIJP,4,0.368218,248,0.9649805447470817
2019-01-31 15:31:00,SEW1,VANTRIJP,4,0.36848400000000003,249,0.9688715953307393
2019-01-31 15:32:00,SEW1,VANTRIJP,4,0.36861700000000003,250,0.9727626459143969
2019-01-31 15:33:00,SEW1,VANTRIJP,4,0.36848400000000003,251,0.9766536964980544
2019-01-31 15:34:00,SEW1,VANTRIJP,4,0.367287,252,0.980544747081712
2019-01-31 15:37:00,SEW1,VANTRIJP,4,0.37207399999999996,253,0.9844357976653697
2019-01-31 15:39:00,SEW1,VANTRIJP,4,0.371676,254,0.9883268482490273
2019-01-31 15:40:00,SEW1,VANTRIJP,4,0.372739,255,0.9922178988326849
2019-01-31 15:42:00,SEW1,VANTRIJP,4,0.372473,256,0.9961089494163424
2019-01-31 20:51:00,SEW1,VANTRIJP,4,0.376729,257,1.0
