datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:36:00,SEW1,ROUX,3,0.22166599999999997,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.20959699999999998,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.19428900000000002,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.166029,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.21813400000000002,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.116279,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.111275,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,2.923462,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.103032,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.1204,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.16661800000000002,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.201649,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.30409200000000003,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.335296,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.40918499999999997,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.41124499999999997,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.41124499999999997,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.511039,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.511039,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.503974,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.504563,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.504268,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.5784520000000001,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.614366,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.6920810000000001,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.721813,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.729467,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.756844,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.784516,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.797763,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.798057,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,0.832499,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,0.8483959999999999,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,0.8448629999999999,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,0.8448629999999999,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,0.854283,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,0.896085,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,0.911392,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,0.917574,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,0.9172799999999999,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,0.9623200000000001,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,0.9634969999999999,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,0.9652629999999999,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,0.9649690000000001,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,0.9649690000000001,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,1.0032379999999999,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,1.035914,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,1.0418020000000001,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,1.048278,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,1.0747719999999998,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,1.068296,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,1.069179,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,1.077127,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,1.079776,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,1.068001,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,1.1233440000000001,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,1.1233440000000001,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,1.11834,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,1.124227,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,1.134236,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,1.151899,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,1.167206,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,1.180159,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,1.180159,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,1.180159,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,1.180159,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,1.181337,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,1.1816309999999999,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,1.1816309999999999,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,1.176626,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,1.196644,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,1.1937,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,1.197822,185,1.0
