datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:49:00,SEW1,ROUX,2,1.3446639999999999,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.2985520000000002,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.30269,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.295891,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.279042,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.279633,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.262784,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.241797,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.2335209999999999,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.188886,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.173219,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.1676030000000002,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.164351,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.1678979999999999,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.164351,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.1415899999999999,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.1409989999999999,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.1182379999999998,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.0653270000000001,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.047886,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.019509,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.000591,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.989654,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.990541,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.968076,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.9686670000000001,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.9532959999999999,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.956843,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.9595030000000001,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.9207799999999999,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.908365,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.895655,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.8924030000000001,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.869642,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.865504,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.9320129999999999,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.835649,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.822643,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.806089,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.800473,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.8569319999999999,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.7528819999999999,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.75436,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.738693,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.73219,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.68992,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.674549,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.628436,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.633166,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.577889,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.540644,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.512267,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.512267,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.46674499999999997,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.462016,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.42240600000000006,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.384865,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.382796,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.340231,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.299143,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.257759,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.194502,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.19006800000000001,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.151641,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.090157,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,2.8524979999999998,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.078333,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,0.112326,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,0.1342,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,0.140408,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,0.198049,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,0.212238,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,0.250369,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,0.266627,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,0.28791,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,0.28791,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,0.42418,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,0.42418,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,0.42211099999999996,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,0.42506700000000003,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,0.42506700000000003,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,0.473249,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,0.506355,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,0.513745,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,0.546556,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,0.609518,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,0.663021,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,0.6639079999999999,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,0.673662,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,0.674845,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,0.66243,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,0.718593,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,0.718593,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,0.715046,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,0.719184,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,0.731304,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,0.749926,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,0.7703220000000001,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,0.783328,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,0.783328,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,0.783328,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,0.783328,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,0.783328,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,0.782442,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,0.782442,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,0.7853979999999999,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,0.803133,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,0.800769,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,0.806089,185,1.0
