datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:43:00,SEW1,ROUX,3,0.9000870000000001,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.8922450000000001,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.8498399999999999,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.832414,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.7842,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.783909,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.741214,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.703747,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.680802,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.680221,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.654081,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.642753,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.645367,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.631717,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.630264,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.592216,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.5550390000000001,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.5143770000000001,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.46296800000000005,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.459483,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.425501,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.361894,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.33981999999999996,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.322393,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,0.278246,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,0.271856,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,0.21028200000000002,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,0.157421,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,0.1307,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,0.076096,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,2.890212,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,0.087714,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,0.087714,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,0.233808,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,0.24077800000000002,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,0.259948,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,0.355213,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,0.355213,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,0.40517,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,0.4377,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,0.44670299999999996,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,0.476038,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,0.552716,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,0.605286,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,0.605286,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,0.615742,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,0.6174850000000001,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,0.6044149999999999,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,0.6607609999999999,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,0.6607609999999999,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,0.657276,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,0.661632,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,0.67296,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,0.6886439999999999,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,0.702004,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,0.722916,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,0.729306,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,0.7359859999999999,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,0.7359859999999999,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,0.7359859999999999,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,0.734243,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,0.734243,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,0.7371479999999999,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,0.7542840000000001,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,0.7542840000000001,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,0.761545,185,1.0
