datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:35:00,SEW1,ROUX,2,1.7558580000000001,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.7570150000000002,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.736187,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.7266419999999998,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.7266419999999998,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.673416,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.603992,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.57304,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.4717959999999999,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.466011,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.399769,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.353486,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.358114,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.3503040000000002,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.334683,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.334683,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.320509,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.30055,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.291582,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.2487709999999999,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.234018,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.228522,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.2250510000000001,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.228233,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.228811,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.206827,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.214926,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.214926,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.176164,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.168933,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.152444,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.1463700000000001,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.1350879999999999,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.1382700000000001,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.1142610000000002,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.118889,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.09893,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.098062,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,1.091698,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,1.058721,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,1.046861,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,1.037026,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,1.0326870000000001,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,1.0107030000000001,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,1.012728,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,1.07521,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.9864040000000001,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.973966,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.9580559999999999,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.9488,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,1.010124,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.904541,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.9059879999999999,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.891235,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.883136,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.8414809999999999,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.824125,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.7761060000000001,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.775817,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.73127,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.694244,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.6711020000000001,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.670234,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.6442,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.633208,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.635811,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.622216,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.620769,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.5831649999999999,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.546717,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.505641,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.45443999999999996,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.45096899999999995,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.417125,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.35435300000000003,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.331791,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.314434,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,0.269887,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,0.263813,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,0.206537,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,0.150419,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,0.124096,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,2.888632,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,0.084756,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,0.102401,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,0.102401,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,0.248481,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,0.255135,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,0.274515,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,0.368528,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,0.368528,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,0.418282,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,0.45010100000000003,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,0.45964700000000003,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,0.488863,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,0.56523,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,0.618455,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,0.618455,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,0.62829,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,0.630026,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,0.6172979999999999,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,0.6725479999999999,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,0.6725479999999999,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,0.669366,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,0.674284,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,0.686144,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,0.701765,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,0.7147819999999999,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,0.7356090000000001,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,0.741973,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,0.748626,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,0.748626,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,0.748626,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,0.7474689999999999,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,0.7474689999999999,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,0.750362,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,0.767139,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,0.767139,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,0.774371,185,1.0
