datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:11:00,SEW1,ROUX,2,1.292628,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.276308,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.255768,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.265898,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.244795,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.249015,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.239449,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.209623,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.209623,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.177546,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.1513790000000002,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.13534,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.1240860000000001,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.074283,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.07372,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.06359,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.052617,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.042769,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.032076,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.023354,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.02251,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.027575,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.00197,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.9552620000000001,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.931908,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.8522790000000001,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.808666,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.7796850000000001,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.6741699999999999,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.6646029999999999,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.596792,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.5545859999999999,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.5588069999999999,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.55318,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.5385479999999999,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.5385479999999999,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.5061899999999999,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.468768,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.456387,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.420371,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.405459,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.386888,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.387169,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.366911,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.348903,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.328644,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.309229,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.28475,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.234384,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.219752,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.189645,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.169949,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.156162,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,2.796567,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.10664000000000001,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.111424,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.10664000000000001,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.10664000000000001,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.11564400000000001,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.131964,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.169105,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.22228499999999998,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.228756,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.23354,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.279403,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.312324,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.310355,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.33202,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.339055,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.389139,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.435284,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.42206000000000005,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.421497,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.452167,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.48368,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.498875,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.543613,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.576815,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.680079,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.6722,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.740855,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.742544,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.74395,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.837648,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.838492,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.8320200000000001,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.8320200000000001,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.8320200000000001,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.910805,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.947383,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.9994370000000001,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,1.018289,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,1.021384,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,1.04502,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,1.072031,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,1.083568,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,1.082442,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,1.121553,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,1.143219,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,1.141249,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,1.138436,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,1.158132,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,1.1767020000000001,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,1.171638,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,1.1741700000000002,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,1.173607,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,1.213281,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,1.214688,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,1.2158129999999998,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,1.214969,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,1.214969,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,1.2507030000000001,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,1.2878450000000001,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,1.297693,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,1.30332,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,1.326674,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,1.318514,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,1.315701,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,1.322454,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,1.3258299999999998,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,1.304727,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,1.351998,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,1.351998,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,1.341587,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,1.3438379999999999,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,1.361002,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,1.3711309999999999,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,1.38323,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,1.405459,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,1.40377,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,1.40377,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,1.40377,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,1.406303,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,1.4074280000000001,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,1.4074280000000001,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,1.403489,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,1.424592,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,1.424311,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,1.4130559999999999,185,1.0
