datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:20:00,SEW1,MONECHI,2,1.7686520000000001,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.7703630000000001,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.7600959999999999,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.753422,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.7476040000000002,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.7477759999999998,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.734257,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.734257,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.7156060000000002,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.689254,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.698323,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.6834360000000002,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.689254,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.6899380000000002,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.6919919999999997,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.691821,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.554928,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.549452,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.5489389999999998,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.5504790000000002,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.53833,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.540554,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.537132,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.5337100000000001,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.526181,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.52293,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.51078,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.4936690000000001,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.4899040000000001,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.48614,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.4888780000000001,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.490417,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,1.484429,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,1.479466,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,1.475702,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,1.474675,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,1.4662899999999999,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.456365,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.456365,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.456365,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.45705,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.4036620000000002,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.389973,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.3566049999999998,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.3293979999999999,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.234257,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.192334,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.098563,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,1.085558,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.047057,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,0.997775,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,0.997604,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,0.9842569999999999,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,0.98614,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,0.9572209999999999,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,0.9857969999999999,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,0.825291,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,0.8282,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,0.7577,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,0.638604,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,0.58436,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,0.58436,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,0.5804239999999999,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,0.5376449999999999,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,0.309377,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,0.285421,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,1.468344,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,0.285421,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,0.285421,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,0.290383,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,0.284394,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,0.242471,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,0.165811,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,0.087269,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,0.08658500000000001,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,0.082991,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,0.079055,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,2.608487,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,0.110198,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,0.117556,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,0.120808,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.145791,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.177276,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.177276,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.177276,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.177276,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.192847,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.177276,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.177276,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.186858,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,0.223648,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,0.187885,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,0.251027,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,0.251027,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,0.251027,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,0.252053,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,0.314682,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,0.314682,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,0.312799,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,0.31382600000000005,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,0.314682,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,0.318104,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,0.36293600000000004,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,0.365332,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,0.37200500000000003,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,0.553901,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,0.5489390000000001,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,0.600787,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,0.606776,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,0.611225,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,0.6199520000000001,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,0.6242300000000001,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,0.623717,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,0.620808,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,0.619781,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,0.622005,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,0.6878850000000001,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,0.692334,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,0.6907939999999999,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,0.722279,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,0.8251200000000001,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,0.825291,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,0.825291,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,0.8283709999999999,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,0.8283709999999999,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,0.8283709999999999,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,0.827858,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,0.827858,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,0.827858,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,0.827858,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,0.8312799999999999,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,0.8312799999999999,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,0.8321350000000001,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,0.8353870000000001,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,0.8353870000000001,197,1.0
