datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:44:00,SEW1,TANI,2,1.022016,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.0156479999999999,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.004549,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.991448,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.9785299999999999,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.971252,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.956332,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.9062950000000001,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.908479,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.854258,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.84698,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.8393379999999999,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.8073140000000001,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.801674,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.801674,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.801492,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.788028,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.784571,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.784571,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.773108,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.739993,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.7359899999999999,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.728712,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.665211,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.635371,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.628821,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.5913390000000001,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.590429,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.576055,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.5292939999999999,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.519651,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.473071,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.46961400000000003,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.441776,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.424854,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.395924,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.395742,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.38555300000000003,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.33679000000000003,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.318413,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.297125,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.233988,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.232533,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.21815900000000002,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.165029,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.15720499999999998,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.13064,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,2.771288,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.12481800000000001,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.155204,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.155386,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.157933,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.157933,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.158115,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.188501,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.18831900000000001,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.191412,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.20760599999999998,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.20760599999999998,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.207787,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.22016,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.251092,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.259279,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.26109899999999997,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.26109899999999997,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.269833,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.268377,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.304039,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.34079299999999996,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.349163,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.356259,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.36390100000000003,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.393377,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.402656,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.399563,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.402111,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.40283800000000003,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.401383,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.405386,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.40575,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.47343500000000005,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.473617,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.473617,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.477074,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.48526199999999997,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.48526199999999997,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.490175,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.501638,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.524745,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.5409390000000001,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.554221,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.566958,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.573872,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.577329,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.577329,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.577329,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.577693,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.578421,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.596252,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.601346,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.597344,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.597707,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.597707,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.597707,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.606441,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.6100800000000001,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.6159020000000001,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.613355,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.632642,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.647744,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.6482899999999999,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.6482899999999999,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.649199,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.649017,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.6401020000000001,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.640466,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.640466,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.639738,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.641012,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.6411939999999999,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.6411939999999999,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.690138,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.690138,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.692868,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.699418,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.722162,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.747089,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.7509100000000001,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.7549130000000001,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.772016,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.772016,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.772016,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.780568,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.776929,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.772744,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.776383,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,0.781295,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.77984,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.7811140000000001,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.780568,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.780568,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.780568,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.787664,228,1.0
