datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.115727,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.108174,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,3.006744,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.07310499999999999,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.07877,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.135419,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.161047,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.188023,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.195846,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.197734,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.223631,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.23846799999999999,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.3372,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9571080000000003,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.902077,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.765309,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.6857300000000004,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.7086589999999995,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6827620000000003,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.634206,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.642029,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.6231449999999996,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.6231449999999996,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.574319,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.5287290000000002,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.5268410000000006,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.5289989999999998,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.5578629999999998,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.5182089999999997,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.4656050000000005,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.456703,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.3474510000000004,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.352846,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.328568,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.3328839999999995,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.3191260000000002,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.331265,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.333963,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.3299160000000003,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.3309949999999997,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.3309949999999997,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.299433,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.276774,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.273806,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.2565419999999996,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.2670619999999997,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.2657130000000003,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.271648,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.214999,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.2141889999999997,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.217966,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.218775,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.214999,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.221743,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.221743,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.227677,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.222013,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.22498,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.1961150000000003,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.2001619999999997,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.188293,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.185325,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.2495279999999998,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.8335580000000002,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.8702450000000002,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.9641220000000001,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.9544110000000001,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.4046399999999999,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.405989,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.396277,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.4000540000000001,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.3949280000000002,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.3949280000000002,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.394119,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.397356,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.3987049999999999,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.4094959999999999,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.403831,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.412463,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.413002,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.413002,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.414891,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.410305,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.410305,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,1.020232,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,1.076882,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.851902,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.489075,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.625034,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.624764,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.627462,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.631508,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.632047,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.6309680000000001,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.647154,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.6601020000000001,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.655247,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.655786,136,1.0
