datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.757045,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.7628130000000002,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.721766,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.721766,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.7159970000000002,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.7186599999999999,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.7186599999999999,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.761038,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.7521630000000001,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.746616,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.7106720000000002,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.7000220000000001,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.695807,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.70335,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.6807189999999999,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.6643,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.6643,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.6627470000000002,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.6436650000000002,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.6236959999999998,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.382294,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9005989999999997,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.8531169999999997,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.723985,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.6753940000000003,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.651875,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6361220000000003,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.595074,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.599068,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.5287330000000003,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.526958,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.498336,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.4619480000000005,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.4497449999999996,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.4306629999999996,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.465498,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.347238,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.218327,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.166186,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,2.976481,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,2.9811400000000003,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,2.970047,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.953184,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.864877,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.846905,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.771466,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.752607,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.742845,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.7461729999999998,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.680941,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.66785,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.6591970000000003,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.632128,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.596184,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.5719990000000004,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.565343,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.483027,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.477479,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.419348,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.41491,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.3976040000000003,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.3925009999999998,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.39006,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.396272,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.3680939999999997,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.32039,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,2.216774,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,2.21988,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,2.1821610000000002,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,2.124029,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.172399,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.029066,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.012425,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,0.991125,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,0.984247,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,0.531396,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,0.532283,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,0.49123599999999995,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,0.48923900000000003,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,0.401376,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,0.39316599999999996,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,0.363657,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,0.300865,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,0.295097,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,0.19147999999999998,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,0.158642,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,0.080541,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,2.890393,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.169514,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.23807399999999998,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.257821,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.257821,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.26714,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.280896,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.288662,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.28932800000000003,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.380075,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.380963,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.376969,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.379632,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.37940999999999997,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.381629,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.395385,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.421566,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.44175699999999996,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.463057,136,1.0
