datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.27669499999999997,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.27669499999999997,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.267797,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.294068,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.30254200000000003,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.36440700000000004,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.373305,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.411864,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.425,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.437288,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.44661000000000006,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.44661000000000006,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.497881,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.488983,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.490254,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.49533900000000003,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.50339,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.50339,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.50339,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,1.618644,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.602542,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.6080510000000001,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.6038139999999999,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.601695,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.5483049999999998,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.54661,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.528814,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.533051,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.533475,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.533898,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.533898,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.729237,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.729237,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.74322,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.7389830000000002,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.733898,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.7313560000000001,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.783475,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.780932,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.7627119999999998,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.7627119999999998,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,1.71822,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,1.7216099999999999,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,1.739407,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,1.747034,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,1.742373,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,1.733898,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,1.73983,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,1.73517,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,1.7466099999999998,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,1.750847,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,1.749153,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,1.766102,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,1.756356,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,1.759322,136,1.0
