datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.7197099999999998,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.712611,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.7464509999999998,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.739683,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.735556,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.7084849999999998,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.700396,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.6975900000000002,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.6890060000000002,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.6655659999999999,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.65038,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.6465830000000001,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.645593,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.630901,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.6160450000000002,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.403103,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.993067,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.9552660000000004,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.808353,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.755695,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.759326,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.7334099999999997,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6901620000000004,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.6962699999999997,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.6393199999999997,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.6393199999999997,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.61522,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.5845160000000003,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.5724660000000004,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.5468800000000003,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.577749,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.4846480000000004,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.377682,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.340211,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.175305,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.182238,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.1609439999999998,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.15137,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.059591,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.053153,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.0009900000000003,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.986959,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.983493,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.985309,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.930175,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.919775,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.9116869999999997,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.892704,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.8659619999999997,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.843513,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.842192,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.772367,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.767085,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.736052,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.7296139999999998,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.715583,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.714922,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.714922,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.715748,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.696599,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.667217,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,2.612578,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,2.613239,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,2.5973919999999997,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,2.5739520000000002,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.613404,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.749918,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.730274,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.716243,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.7119509999999998,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.434962,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.4324860000000001,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.401618,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.397821,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.362001,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.3565530000000001,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.339716,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.321228,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.317431,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.24315,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.215748,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.162595,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.153351,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.929185,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.904424,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.782436,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.782436,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.565863,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.537471,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.381314,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.15632200000000002,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.11439400000000001,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.108617,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,2.83823,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.076593,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.076593,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.10052799999999999,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.11010199999999999,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.129746,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.145758,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.15978900000000001,136,1.0
