datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:31:00,SEW1,TANI,2,0.5654520000000001,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.531489,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.48920399999999997,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.46761099999999994,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.44332,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.402159,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.401035,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.401035,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.396086,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.377868,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.36864600000000003,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.35785,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.345704,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.32748499999999997,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.320963,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.306343,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.23954099999999998,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.239091,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.18151099999999998,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.17274,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.164193,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.12325699999999999,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.118309,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.118309,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.119208,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,2.858075,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.081871,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.081871,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.082321,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.082321,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.094692,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.103689,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.144175,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.145974,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.145974,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.145974,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.145974,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.146424,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.146424,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.146424,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.14777300000000002,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.15722,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.202204,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.203104,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.203329,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.230544,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.231444,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.230544,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.23481799999999997,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.23616700000000002,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.23616700000000002,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.23639200000000002,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.260684,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.25686,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.25686,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.257085,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.25686,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.304543,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.30094499999999996,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.298695,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.299595,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.297346,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.298021,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.332883,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.337832,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.342105,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.3565,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.356725,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.35695,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.373594,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.41025600000000007,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.42060299999999995,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.422177,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.422177,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.43499799999999994,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.43297299999999994,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.47908199999999995,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.520468,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.525641,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.535762,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.544085,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.577148,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.5881689999999999,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.58682,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.590643,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.590643,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.5870449999999999,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.593792,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.594917,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.676563,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.6767880000000001,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.6767880000000001,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.679937,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.690283,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.690283,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.69973,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.7127760000000001,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.739991,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.759559,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.774404,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.792623,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.799595,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.804094,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.804094,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.804094,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.804318,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.805443,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.833333,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.835807,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.833108,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.834008,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.834008,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.834008,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.8441299999999999,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.848628,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.8441299999999999,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.844354,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.8661719999999999,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.881467,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.883041,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.883041,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.883716,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.883941,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.874944,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.875394,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.8751690000000001,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.875619,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.877193,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.877418,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.8776430000000001,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.935448,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.935448,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.9287,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.932524,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.9608639999999999,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.9851549999999999,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.9851549999999999,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.9892040000000001,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.989654,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.989654,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.989654,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,1.00045,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,1.0,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.995502,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.999325,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,1.000225,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,1.000675,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,1.001125,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,1.001574,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,1.001574,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,1.001574,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,1.0105709999999999,228,1.0
