datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 18:02:00,SEW1,TANI,2,1.6608450000000001,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.6397970000000002,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.634871,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.634871,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.635468,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.626064,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.626064,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.626064,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.617704,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.574414,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.573668,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.567995,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.509031,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.483654,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.477235,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.4478280000000001,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.447231,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.435438,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.396776,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.3854309999999999,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.340797,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.337812,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.3142260000000001,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.297806,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.273324,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.272578,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.2645170000000001,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.225108,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.209584,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.196597,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.145992,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.141514,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.128228,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.0934469999999998,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,1.086282,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,1.063442,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,1.045828,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,1.011196,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.987909,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.957456,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.957606,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.928049,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.885207,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.8752049999999999,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.858188,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.849828,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.829825,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.75877,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.735632,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.731154,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.708016,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.7057770000000001,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.665771,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.665771,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.661143,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.646664,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.648604,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.649201,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.6293479999999999,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.620391,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.621735,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.6078520000000001,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.589342,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.584565,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.584565,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.5709810000000001,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.556949,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.502015,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.49350600000000006,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.473653,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.46245699999999995,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.459621,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.418868,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.39468600000000004,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.388416,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.379161,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.376176,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.36542800000000003,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.353038,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.335423,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.32064499999999996,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.323332,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.310643,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.311688,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.310643,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.300493,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.28034000000000003,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.252276,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.22824299999999997,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.211972,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.19808900000000002,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.19808900000000002,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.19808900000000002,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.188834,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.187192,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.167189,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.159277,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.139125,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.130617,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.11106099999999999,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.11106099999999999,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,2.671294,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.10628499999999999,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.10643399999999999,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.10643399999999999,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.10643399999999999,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.10688199999999999,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.104493,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.10464200000000001,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.10464200000000001,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.263621,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.263621,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.267801,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.274519,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.29392399999999996,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.308703,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.312733,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.31616700000000003,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.329452,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.33169099999999996,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.342738,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.350351,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.350351,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.368115,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.368712,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,0.36916,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.369458,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.369458,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.369757,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.373041,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.373041,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.379161,228,1.0
