datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:57:00,SEW1,TANI,1,2.205838,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.143965,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.123746,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.107784,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.110216,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.108392,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.106719,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.1004869999999998,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.084828,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.0802680000000002,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,2.064609,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,2.062937,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,2.0539680000000002,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.994375,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.9925509999999997,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.969596,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.9343270000000001,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.917604,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.8929770000000001,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.899666,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.913043,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.878839,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.8803590000000001,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.8744299999999998,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.8709330000000002,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.871998,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.868653,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.865157,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.844634,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.8189419999999998,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.801459,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.7830650000000001,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.7517479999999999,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.749772,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.747644,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.743843,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.7348740000000002,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.725296,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.7234720000000001,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.7085740000000003,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.7058380000000002,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.698084,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.685771,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.6462450000000002,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.6495900000000001,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.6448770000000001,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.639404,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.637732,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.615993,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.610976,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.610976,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.611432,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.601551,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.602007,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.602007,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.593798,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.552296,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.551231,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.545455,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.485406,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.459714,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.4528729999999999,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.423229,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.422621,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.410611,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.371085,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.35938,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.3137729999999999,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.310885,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.287017,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.270143,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.245211,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.244147,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.23609,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.195956,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.180146,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.166768,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.115385,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.110824,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.096838,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.061721,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,1.0542719999999999,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,1.031012,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,1.013226,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.9775010000000001,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.954241,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.922773,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.922925,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.8949530000000001,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.8513229999999999,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.8411370000000001,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.823807,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.815293,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.794922,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.722104,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.698693,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.694284,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.6708729999999999,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.6684399999999999,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.627698,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.627698,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.623138,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.607783,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.6097600000000001,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.61052,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.589693,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.5804199999999999,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.5816359999999999,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.567498,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.548495,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.5436300000000001,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.5436300000000001,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.529948,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.515962,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.45865,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.449985,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.43022200000000005,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.418516,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.415628,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.37503800000000004,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.350562,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.344026,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.3346,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.331408,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.320918,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.307236,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.28945,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.274552,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.27744,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.264518,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.26543,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.264518,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.254485,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.23305,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.204013,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.17740999999999998,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.160839,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.146093,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.146093,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.146093,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.136972,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.135147,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.11508099999999999,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.10671900000000001,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.087109,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,2.681818,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.077835,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.077835,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.077987,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.077987,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.077987,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.077987,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.077987,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.077835,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.077835,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.077835,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.077835,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.237002,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.237002,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.24095500000000003,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.24779600000000002,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.267254,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.282913,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.28686500000000004,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.290514,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.303892,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.306324,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.306324,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.313925,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.313925,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.331408,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.331864,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,0.333992,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.334296,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.334144,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.334752,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.338097,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.338097,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.344482,228,1.0
