datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:42:00,SEW1,PETRI,4,2.947954,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,2.94939,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,2.9325200000000002,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,2.9335970000000002,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,2.897344,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,2.893754,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,2.896985,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,2.908471,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,2.926418,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,2.9257,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,2.927495,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,2.922828,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,2.921393,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,2.905599,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,2.905241,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,2.9045229999999997,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,2.90883,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,2.913137,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,2.912778,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,2.894831,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,2.8854990000000003,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,2.886576,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,2.8858580000000003,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,2.878679,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,2.874013,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,2.874372,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,2.8761669999999997,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,2.872936,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,2.872577,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,2.871859,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,2.8761669999999997,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,2.889088,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,2.890165,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,2.8840630000000003,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,2.864322,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,2.858579,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,2.863604,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,2.86145,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,2.862886,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,2.865757,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,2.871859,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,2.886935,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,2.881192,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,2.893037,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,2.893037,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,2.893037,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,2.893037,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,2.889806,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,2.887653,174,1.0
