datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:31:00,SEW1,PETRI,2,2.541995,52,0.2988505747126437
2019-01-30 17:32:00,SEW1,PETRI,2,2.467192,53,0.3045977011494253
2019-01-30 17:33:00,SEW1,PETRI,2,2.0538060000000002,54,0.3103448275862069
2019-01-30 17:35:00,SEW1,PETRI,2,1.8057740000000002,55,0.3160919540229885
2019-01-30 17:36:00,SEW1,PETRI,2,1.845582,56,0.3218390804597701
2019-01-30 17:37:00,SEW1,PETRI,2,1.8027119999999999,57,0.3275862068965517
2019-01-30 17:39:00,SEW1,PETRI,2,1.493876,58,0.3333333333333333
2019-01-30 17:42:00,SEW1,PETRI,2,1.238408,59,0.3390804597701149
2019-01-30 17:43:00,SEW1,PETRI,2,1.22091,60,0.3448275862068966
2019-01-30 17:45:00,SEW1,PETRI,2,1.1552930000000001,61,0.3505747126436782
2019-01-30 17:47:00,SEW1,PETRI,2,1.1574799999999998,62,0.3563218390804598
2019-01-30 17:49:00,SEW1,PETRI,2,1.079178,63,0.3620689655172414
2019-01-30 17:54:00,SEW1,PETRI,2,1.068241,64,0.367816091954023
2019-01-30 17:55:00,SEW1,PETRI,2,0.9238850000000001,65,0.3735632183908046
2019-01-30 17:56:00,SEW1,PETRI,2,0.8657040000000001,66,0.3793103448275862
2019-01-30 17:58:00,SEW1,PETRI,2,0.582677,67,0.3850574712643678
2019-01-30 17:59:00,SEW1,PETRI,2,0.534558,68,0.39080459770114945
2019-01-30 18:00:00,SEW1,PETRI,2,0.47200299999999995,69,0.39655172413793105
2019-01-31 10:07:00,SEW1,PETRI,3,0.412948,70,0.40229885057471265
2019-01-31 10:10:00,SEW1,PETRI,3,0.380577,71,0.40804597701149425
2019-01-31 10:11:00,SEW1,PETRI,3,0.370079,72,0.41379310344827586
2019-01-31 10:12:00,SEW1,PETRI,3,0.26071700000000003,73,0.41954022988505746
2019-01-31 10:14:00,SEW1,PETRI,3,0.22878400000000002,74,0.42528735632183906
2019-01-31 10:34:00,SEW1,PETRI,3,0.149606,75,0.43103448275862066
2019-01-31 10:35:00,SEW1,PETRI,3,3.510936,76,0.4367816091954023
2019-01-31 10:38:00,SEW1,PETRI,3,0.07130399999999999,77,0.4425287356321839
2019-01-31 10:40:00,SEW1,PETRI,3,0.063867,78,0.4482758620689655
2019-01-31 10:42:00,SEW1,PETRI,3,0.063867,79,0.4540229885057471
2019-01-31 10:43:00,SEW1,PETRI,3,0.248031,80,0.45977011494252873
2019-01-31 10:47:00,SEW1,PETRI,3,0.248031,81,0.46551724137931033
2019-01-31 10:49:00,SEW1,PETRI,3,0.25459299999999996,82,0.47126436781609193
2019-01-31 10:50:00,SEW1,PETRI,3,0.372266,83,0.47701149425287354
2019-01-31 10:51:00,SEW1,PETRI,3,0.375766,84,0.4827586206896552
2019-01-31 10:53:00,SEW1,PETRI,3,0.372703,85,0.4885057471264368
2019-01-31 10:54:00,SEW1,PETRI,3,0.42082200000000003,86,0.4942528735632184
2019-01-31 10:56:00,SEW1,PETRI,3,0.594051,87,0.5
2019-01-31 10:57:00,SEW1,PETRI,3,0.7064739999999999,88,0.5057471264367817
2019-01-31 10:58:00,SEW1,PETRI,3,0.726597,89,0.5114942528735632
2019-01-31 10:59:00,SEW1,PETRI,3,0.713036,90,0.5172413793103449
2019-01-31 11:01:00,SEW1,PETRI,3,0.71741,91,0.5229885057471264
2019-01-31 11:02:00,SEW1,PETRI,3,0.736658,92,0.5287356321839081
2019-01-31 11:04:00,SEW1,PETRI,3,0.710849,93,0.5344827586206896
2019-01-31 11:05:00,SEW1,PETRI,3,0.710411,94,0.5402298850574713
2019-01-31 11:06:00,SEW1,PETRI,3,0.709974,95,0.5459770114942529
2019-01-31 11:33:00,SEW1,PETRI,3,0.7515310000000001,96,0.5517241379310345
2019-01-31 11:34:00,SEW1,PETRI,3,0.772528,97,0.5574712643678161
2019-01-31 11:35:00,SEW1,PETRI,3,0.826772,98,0.5632183908045977
2019-01-31 11:36:00,SEW1,PETRI,3,0.825459,99,0.5689655172413793
2019-01-31 11:37:00,SEW1,PETRI,3,0.827209,100,0.5747126436781609
2019-01-31 11:38:00,SEW1,PETRI,3,0.8328959999999999,101,0.5804597701149425
2019-01-31 11:39:00,SEW1,PETRI,3,0.9693790000000001,102,0.5862068965517241
2019-01-31 11:41:00,SEW1,PETRI,3,0.9702540000000001,103,0.5919540229885057
2019-01-31 11:42:00,SEW1,PETRI,3,0.970691,104,0.5977011494252874
2019-01-31 11:43:00,SEW1,PETRI,3,0.9825020000000001,105,0.603448275862069
2019-01-31 11:44:00,SEW1,PETRI,3,0.981627,106,0.6091954022988506
2019-01-31 11:46:00,SEW1,PETRI,3,0.986877,107,0.6149425287356322
2019-01-31 11:47:00,SEW1,PETRI,3,0.9781280000000001,108,0.6206896551724138
2019-01-31 11:48:00,SEW1,PETRI,3,0.975941,109,0.6264367816091954
2019-01-31 11:49:00,SEW1,PETRI,3,0.9755030000000001,110,0.632183908045977
2019-01-31 11:51:00,SEW1,PETRI,3,0.965442,111,0.6379310344827587
2019-01-31 11:52:00,SEW1,PETRI,3,0.97769,112,0.6436781609195402
2019-01-31 11:56:00,SEW1,PETRI,3,0.9689409999999999,113,0.6494252873563219
2019-01-31 11:57:00,SEW1,PETRI,3,0.9440069999999999,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,0.9440069999999999,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,0.9444440000000001,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,0.94357,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,0.945757,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,1.074366,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,1.086177,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,1.085739,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,1.087489,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,1.184165,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,1.183727,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,1.183727,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,1.194226,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,1.195101,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,1.195101,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,1.194226,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,1.295276,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,1.318898,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,1.318898,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,1.339458,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,1.37839,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,1.395888,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,1.398075,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,1.388451,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,1.3880139999999999,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,1.402887,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,1.40245,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,1.420822,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,1.452318,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,1.424759,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,1.424759,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,1.41601,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,1.413823,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,1.409011,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,1.406824,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,1.405512,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,1.409011,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,1.4129479999999999,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,1.413386,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,1.4116360000000001,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,1.4037620000000002,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,1.405949,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,1.415136,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,1.41601,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,1.430884,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,1.430884,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,1.4116360000000001,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,1.420385,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,1.422135,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,1.41601,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,1.427822,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,1.423885,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,1.426947,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,1.445757,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,1.439633,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,1.427384,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,1.427384,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,1.414261,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,1.413823,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,1.4173229999999999,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,1.4173229999999999,174,1.0
