datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:57:00,SEW1,PETRI,3,2.330317,114,0.6551724137931034
2019-01-31 11:59:00,SEW1,PETRI,3,2.330317,115,0.6609195402298851
2019-01-31 12:02:00,SEW1,PETRI,3,2.38009,116,0.6666666666666666
2019-01-31 12:03:00,SEW1,PETRI,3,2.3823529999999997,117,0.6724137931034483
2019-01-31 12:06:00,SEW1,PETRI,3,2.38009,118,0.6781609195402298
2019-01-31 12:07:00,SEW1,PETRI,3,2.38009,119,0.6839080459770115
2019-01-31 12:08:00,SEW1,PETRI,3,2.386878,120,0.6896551724137931
2019-01-31 12:09:00,SEW1,PETRI,3,2.377828,121,0.6954022988505747
2019-01-31 12:10:00,SEW1,PETRI,3,2.391403,122,0.7011494252873564
2019-01-31 12:11:00,SEW1,PETRI,3,2.38009,123,0.7068965517241379
2019-01-31 12:13:00,SEW1,PETRI,3,2.38009,124,0.7126436781609196
2019-01-31 13:49:00,SEW1,PETRI,3,2.38009,125,0.7183908045977011
2019-01-31 14:42:00,SEW1,PETRI,4,2.391403,126,0.7241379310344828
2019-01-31 14:44:00,SEW1,PETRI,4,2.39819,127,0.7298850574712644
2019-01-31 14:45:00,SEW1,PETRI,4,2.39819,128,0.735632183908046
2019-01-31 14:46:00,SEW1,PETRI,4,2.386878,129,0.7413793103448276
2019-01-31 14:47:00,SEW1,PETRI,4,2.391403,130,0.7471264367816092
2019-01-31 14:48:00,SEW1,PETRI,4,2.391403,131,0.7528735632183908
2019-01-31 14:49:00,SEW1,PETRI,4,2.391403,132,0.7586206896551724
2019-01-31 14:51:00,SEW1,PETRI,4,2.391403,133,0.764367816091954
2019-01-31 14:52:00,SEW1,PETRI,4,2.386878,134,0.7701149425287356
2019-01-31 14:53:00,SEW1,PETRI,4,2.420815,135,0.7758620689655172
2019-01-31 14:54:00,SEW1,PETRI,4,2.425339,136,0.7816091954022989
2019-01-31 14:55:00,SEW1,PETRI,4,2.41629,137,0.7873563218390804
2019-01-31 14:56:00,SEW1,PETRI,4,2.41629,138,0.7931034482758621
2019-01-31 14:58:00,SEW1,PETRI,4,2.441176,139,0.7988505747126436
2019-01-31 14:59:00,SEW1,PETRI,4,2.441176,140,0.8045977011494253
2019-01-31 15:00:00,SEW1,PETRI,4,2.441176,141,0.8103448275862069
2019-01-31 15:03:00,SEW1,PETRI,4,2.443439,142,0.8160919540229885
2019-01-31 15:04:00,SEW1,PETRI,4,2.443439,143,0.8218390804597702
2019-01-31 15:05:00,SEW1,PETRI,4,2.443439,144,0.8275862068965517
2019-01-31 15:06:00,SEW1,PETRI,4,2.39819,145,0.8333333333333334
2019-01-31 15:07:00,SEW1,PETRI,4,2.395928,146,0.8390804597701149
2019-01-31 15:09:00,SEW1,PETRI,4,2.395928,147,0.8448275862068966
2019-01-31 15:10:00,SEW1,PETRI,4,2.39819,148,0.8505747126436781
2019-01-31 15:11:00,SEW1,PETRI,4,2.391403,149,0.8563218390804598
2019-01-31 15:14:00,SEW1,PETRI,4,2.400452,150,0.8620689655172413
2019-01-31 15:16:00,SEW1,PETRI,4,2.402715,151,0.867816091954023
2019-01-31 15:17:00,SEW1,PETRI,4,2.402715,152,0.8735632183908046
2019-01-31 15:18:00,SEW1,PETRI,4,2.400452,153,0.8793103448275862
2019-01-31 15:23:00,SEW1,PETRI,4,2.400452,154,0.8850574712643678
2019-01-31 15:24:00,SEW1,PETRI,4,2.414027,155,0.8908045977011494
2019-01-31 15:25:00,SEW1,PETRI,4,2.373303,156,0.896551724137931
2019-01-31 15:27:00,SEW1,PETRI,4,2.373303,157,0.9022988505747126
2019-01-31 15:28:00,SEW1,PETRI,4,2.373303,158,0.9080459770114943
2019-01-31 15:29:00,SEW1,PETRI,4,2.373303,159,0.9137931034482759
2019-01-31 15:32:00,SEW1,PETRI,4,2.359729,160,0.9195402298850575
2019-01-31 15:34:00,SEW1,PETRI,4,2.355204,161,0.9252873563218391
2019-01-31 15:35:00,SEW1,PETRI,4,2.3642529999999997,162,0.9310344827586207
2019-01-31 15:37:00,SEW1,PETRI,4,2.359729,163,0.9367816091954023
2019-01-31 15:40:00,SEW1,PETRI,4,2.359729,164,0.9425287356321839
2019-01-31 15:41:00,SEW1,PETRI,4,2.361991,165,0.9482758620689655
2019-01-31 15:42:00,SEW1,PETRI,4,2.361991,166,0.9540229885057471
2019-01-31 15:43:00,SEW1,PETRI,4,2.391403,167,0.9597701149425287
2019-01-31 15:46:00,SEW1,PETRI,4,2.3823529999999997,168,0.9655172413793104
2019-01-31 15:52:00,SEW1,PETRI,4,2.3461540000000003,169,0.9712643678160919
2019-01-31 15:54:00,SEW1,PETRI,4,2.3461540000000003,170,0.9770114942528736
2019-01-31 16:35:00,SEW1,PETRI,4,2.323529,171,0.9827586206896551
2019-01-31 16:36:00,SEW1,PETRI,4,2.3280540000000003,172,0.9885057471264368
2019-01-31 16:37:00,SEW1,PETRI,4,2.3461540000000003,173,0.9942528735632183
2019-01-31 16:43:00,SEW1,PETRI,4,2.3461540000000003,174,1.0
