datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.668478,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.668478,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.675362,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.678804,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.686413,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.6909420000000001,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.743841,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.743478,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.738225,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.743297,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.743297,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.74837,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.759058,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.780616,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.781522,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.781884,136,1.0
