datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.257589,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.257589,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.245982,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.213839,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.214286,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.1879459999999997,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.215625,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.224107,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.225446,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.2174110000000002,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.2174110000000002,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.204018,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.205804,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.202232,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.2183040000000003,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.2183040000000003,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.224554,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.215178,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.221429,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.196875,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.2044639999999998,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.188393,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.186607,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.269197,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.1169639999999998,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.176786,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.323661,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.310714,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,0.43571400000000005,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,0.43839300000000003,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,0.431696,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,0.43214300000000005,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,0.429464,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,0.429464,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,0.429464,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,0.42410699999999996,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,0.425893,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,0.429464,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,0.429464,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,0.429464,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,0.429464,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.425446,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.425446,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.425,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.425,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.425893,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.42321400000000003,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.428125,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.433929,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.591071,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.589286,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.59375,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.597321,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.595982,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.594643,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.621875,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.645536,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.645536,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.646429,136,1.0
