datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:18:00,SEW1,HANAPPE,1,3.0634490000000003,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.077287,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.079986,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.074924,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.074924,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.074924,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.080324,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.086399,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.093149,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.094836,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.094836,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.094836,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.095511,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.101586,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.10766099999999999,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.107324,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.107324,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.107324,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.107324,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.107324,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.107324,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.107324,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.107324,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.133648,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.155923,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.318596,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9510629999999995,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.881876,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.7084040000000003,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.664529,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6473169999999997,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6250419999999997,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.586568,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.5902800000000004,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.554843,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.554843,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.501519,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.450219,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.4407690000000004,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.439082,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.465407,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.419507,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.364496,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.374283,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.2531220000000003,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.256159,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.2294970000000003,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.233547,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.244009,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.2605470000000003,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.274384,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.268984,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.268984,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.268984,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.249072,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.2234220000000002,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.22106,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.200473,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.217685,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.217685,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.225447,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.1549110000000002,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.154236,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.15626,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.156598,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.154573,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.162673,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.162673,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.166723,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.16571,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.1684099999999997,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.151536,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.1579479999999998,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.142423,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.141073,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.2308470000000002,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.558218,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.60513,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.7117790000000002,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.701991,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.037799,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.038137,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.025987,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.029025,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.027,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.027,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.027,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.007762,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.00945,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.0192370000000002,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.012825,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.018225,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.01755,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.0135,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.017212,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.0118120000000002,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.0118120000000002,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.527506,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.6010800000000001,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.403645,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.407695,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.533918,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.532231,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.534593,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.538981,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.537968,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.539656,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.56058,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.57813,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.57813,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.578805,136,1.0
