datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:47:00,SEW1,UBALDI,3,0.809718,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.818249,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.8245549999999999,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.840319,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.880007,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.8848290000000001,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.894473,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.967359,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.9662459999999999,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.981825,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.988316,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.995734,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,1.025408,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.076966,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,1.03431,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.052856,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.059718,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.059347,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.071217,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,1.0767799999999998,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.081417,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.076039,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.103487,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.124258,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.134458,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.1428040000000002,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.2366469999999998,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.236832,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.241283,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.24184,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.2414690000000002,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.238872,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.2561200000000001,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.2561200000000001,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.252967,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.252967,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.255378,105,1.0
