datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:23:00,SEW1,UBALDI,3,0.21291999999999997,37,0.3523809523809524
2019-01-31 10:24:00,SEW1,UBALDI,3,0.21330300000000002,38,0.3619047619047619
2019-01-31 10:28:00,SEW1,UBALDI,3,0.251529,39,0.37142857142857144
2019-01-31 10:29:00,SEW1,UBALDI,3,0.253058,40,0.38095238095238093
2019-01-31 10:30:00,SEW1,UBALDI,3,0.306384,41,0.3904761904761905
2019-01-31 10:31:00,SEW1,UBALDI,3,0.306384,42,0.4
2019-01-31 10:33:00,SEW1,UBALDI,3,0.283448,43,0.4095238095238095
2019-01-31 10:34:00,SEW1,UBALDI,3,0.280963,44,0.41904761904761906
2019-01-31 10:41:00,SEW1,UBALDI,3,0.28039000000000003,45,0.42857142857142855
2019-01-31 10:46:00,SEW1,UBALDI,3,0.28172800000000003,46,0.4380952380952381
2019-01-31 10:47:00,SEW1,UBALDI,3,0.293387,47,0.44761904761904764
2019-01-31 10:48:00,SEW1,UBALDI,3,0.315558,48,0.45714285714285713
2019-01-31 10:49:00,SEW1,UBALDI,3,0.366017,49,0.4666666666666667
2019-01-31 10:51:00,SEW1,UBALDI,3,0.38341,50,0.47619047619047616
2019-01-31 10:52:00,SEW1,UBALDI,3,0.42297399999999996,51,0.4857142857142857
2019-01-31 10:53:00,SEW1,UBALDI,3,0.50841,52,0.49523809523809526
2019-01-31 10:54:00,SEW1,UBALDI,3,0.517202,53,0.5047619047619047
2019-01-31 10:56:00,SEW1,UBALDI,3,0.606078,54,0.5142857142857142
2019-01-31 10:57:00,SEW1,UBALDI,3,0.630734,55,0.5238095238095238
2019-01-31 10:58:00,SEW1,UBALDI,3,0.666093,56,0.5333333333333333
2019-01-31 11:00:00,SEW1,UBALDI,3,0.7263,57,0.5428571428571428
2019-01-31 11:01:00,SEW1,UBALDI,3,0.764908,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.7803899999999999,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.7888,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.796445,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.805237,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.8086770000000001,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.8086770000000001,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.8230120000000001,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.835627,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.8497709999999999,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.8495799999999999,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.883983,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.892775,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.899083,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.9153290000000001,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.955657,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.955657,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,0.9545110000000001,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,1.029434,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,1.0282870000000002,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,1.044534,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,1.051223,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,1.058869,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,1.08945,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,1.142584,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,1.099197,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,1.117737,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,1.124427,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,1.124044,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,1.1360860000000002,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,1.141628,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.146407,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.1408639999999999,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.16896,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.190749,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.204893,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.213303,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.241208,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.2419719999999999,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.246369,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.246942,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.246751,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.243119,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.2610860000000002,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.2610860000000002,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.2580280000000001,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.258219,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.260512,105,1.0
