datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:01:00,SEW1,UBALDI,4,0.8670610000000001,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.8728030000000001,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.872107,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.883243,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.888986,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.893684,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.887768,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.9133459999999999,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.931442,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.938925,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.9552809999999999,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.041587,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.0481989999999999,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.077258,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.119019,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.120063,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.123891,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.135375,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.135375,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.129459,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.129459,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.145467,105,1.0
