datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.188566,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.167562,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.152874,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,3.1524,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.07927999999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.079122,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.079122,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.079596,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.07927999999999999,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.330227,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.330227,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.315382,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.327701,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.32912199999999997,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.327859,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.327543,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.5439039999999999,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.541377,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.542325,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.5457989999999999,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.5457989999999999,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.572805,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.572489,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.6151300000000001,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.6151300000000001,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.624921,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.6467149999999999,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.669299,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.672299,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.687776,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.693936,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.700411,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.702464,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.701674,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.7026220000000001,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.7027800000000001,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.708623,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.7180989999999999,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.715414,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.718256,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.7590020000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.758054,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.765319,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.767846,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.8106439999999999,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.811118,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.816646,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.854706,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.851548,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.851548,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.850758,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.8594440000000001,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.8662350000000001,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.86892,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.875237,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.878869,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.8880290000000001,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.8913459999999999,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.8913459999999999,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.891661,200,1.0
