datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.959691,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.893291,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.809912,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.778989,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.758421,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.71259,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.633214,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.632109,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.631419,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.082965,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.375207,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.363887,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.30245700000000003,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.275538,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,3.122032,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.080342,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.08117100000000001,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.081999,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.084346,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.10325799999999999,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.10312,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.144809,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.144809,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.15392,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.171452,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.18857000000000002,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.192021,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.20693000000000003,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.212038,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.21825,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.21825,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.22818899999999998,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.24585900000000002,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.25455500000000003,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.32095500000000005,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.331585,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.337935,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.34110999999999997,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.371618,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.37092800000000004,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.377002,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.381971,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.41855299999999995,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.418829,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.423937,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.455826,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.45693,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.45693,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.45693,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.465765,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.470596,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.476394,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.48122600000000004,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.484677,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.493374,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.493374,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.493374,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.493098,200,1.0
