datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.738434,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.731404,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6159879999999998,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4822629999999997,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4351809999999996,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.40085,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.20582,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.212196,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.216936,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.165114,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.160863,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.1610270000000003,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.155795,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.0622849999999997,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.062776,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.061795,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.0323689999999996,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.935753,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.875593,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.864476,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.864476,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.484224,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.477522,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.010463,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.9798919999999998,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.972862,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.980219,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.981854,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.940984,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.9158080000000002,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.8847470000000002,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.825241,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.769004,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.7570700000000001,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.712277,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.712277,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.703613,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.6967470000000002,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.6988720000000002,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.6826880000000002,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.6826880000000002,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.6826880000000002,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.648194,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.592447,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.593755,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.549452,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.542259,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.49861,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.438123,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.428968,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.4147459999999998,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.376492,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.3791069999999999,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.37878,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.36701,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.351643,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.3429790000000001,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.300801,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.230342,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.080595,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.0796139999999999,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.04463,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.042505,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.0376,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.036783,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.0300799999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.021906,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.8963540000000001,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.892594,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.893085,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.8831129999999999,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.8582639999999999,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.8489459999999999,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.828674,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.7935260000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.73402,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.717672,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.710969,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.690862,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.678928,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.633807,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.623999,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.622037,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.586072,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.5862350000000001,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.584437,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.576426,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.566127,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.562531,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.5154489999999999,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.502534,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.492562,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.491417,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.40886100000000003,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.402321,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.397581,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.39284,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.376655,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.358509,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.35442199999999996,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.331045,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.318457,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.318293,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.297695,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.22674499999999997,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.13781300000000002,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.13863,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.121628,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.11721400000000001,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,3.1510540000000002,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.079287,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.079614,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.079614,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.085172,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.085009,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.085009,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.085499,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.085172,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.345758,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.345758,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.21039699999999997,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.343306,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.345104,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.343632,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.343469,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.5579529999999999,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.555338,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.555991,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.559588,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.559588,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.587543,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.587379,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.6315189999999999,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.6315189999999999,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.641818,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.6640510000000001,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.687592,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.6906979999999999,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.706719,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.713095,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.719797,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.721923,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.721105,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.721596,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.721923,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.728298,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.737943,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.735328,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.73827,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.780284,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.779304,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.786333,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.788949,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.8335790000000001,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.8340690000000001,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.839627,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.879026,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.875756,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.875756,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.8746120000000001,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.883767,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.8909600000000001,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.893575,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.900114,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.903874,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.913683,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.9171159999999999,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.9171159999999999,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.9172799999999999,200,1.0
