datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.530634,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.243126,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.20632199999999998,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.194631,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.182291,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.158909,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.10305299999999999,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.93202,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.067547,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.071661,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.07902100000000001,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.082702,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.08161900000000001,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.08161900000000001,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.11734100000000001,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.224507,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.26109499999999997,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.26759,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.26759,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.26759,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.261961,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.261312,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.261312,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.26326,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.26326,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.26261100000000004,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.26152800000000004,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.262178,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.262178,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.31197199999999997,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.325179,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.324962,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.35483899999999996,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.35115799999999997,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.35115799999999997,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.346179,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.346179,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.345096,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.345096,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.344663,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.345962,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.344663,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.346395,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.346395,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.346395,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.353756,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.362849,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.362849,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.732843,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.746049,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.746049,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.746049,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.746049,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.746049,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.746049,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.746049,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.747564,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.746049,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.7458319999999999,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.746698,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.7473479999999999,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.7486470000000001,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.749513,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.749513,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.749513,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.750162,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.756441,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.754709,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.754492,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.772029,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.772029,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.77073,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.77073,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.770946,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.770946,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.770946,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.770946,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.769864,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.770297,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.770297,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.78242,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.814029,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.8326479999999999,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.830699,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.831349,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.108032,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.107816,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.10695,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.1119290000000002,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.112579,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.108249,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.1114959999999998,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.112579,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.116908,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.117774,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.121022,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.542975,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.542975,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.8345959999999999,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.540593,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.543841,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.547088,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.547954,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.6808830000000001,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.6791509999999998,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.67179,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.67179,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.668543,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.6646459999999998,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.6646459999999998,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.668759,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.668759,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.6683259999999998,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.6683259999999998,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.668543,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.666162,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.683698,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.697987,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.697987,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.7010169999999998,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.7023169999999999,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.7023169999999999,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.7023169999999999,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.712925,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.714007,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.7055639999999999,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.7055639999999999,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.752111,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.7505950000000001,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.7505950000000001,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.7514610000000002,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.8071009999999998,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.807318,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.8148950000000001,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.8506169999999997,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.8462869999999998,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.8462869999999998,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.8421740000000002,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.8421740000000002,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.854514,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.854514,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.854514,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.854514,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.85473,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.859493,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.859277,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.8597099999999998,200,1.0
