datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.532086,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.47861000000000004,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.826203,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.7553479999999999,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.7553479999999999,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.7553479999999999,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.7553479999999999,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.8368979999999999,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.8368979999999999,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.8368979999999999,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.839572,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.8368979999999999,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.835562,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.835562,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.8382350000000001,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.8382350000000001,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.9879680000000001,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.4759360000000001,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.4759360000000001,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.4759360000000001,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.4759360000000001,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.4759360000000001,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.455882,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.454545,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.454545,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.454545,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.454545,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.454545,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.446524,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.446524,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.446524,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.46123,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.46123,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.447861,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.572193,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.544118,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.544118,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.520054,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.518717,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.505348,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.505348,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.5013370000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.5106950000000001,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.5013370000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.530749,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.530749,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.529412,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.537433,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.532086,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.5334219999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.544118,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.544118,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.544118,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.544118,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.544118,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.544118,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.544118,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.544118,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.544118,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.544118,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.540107,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.540107,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.537433,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.580214,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.580214,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.580214,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.581551,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.581551,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.580214,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.586898,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.5855620000000001,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.6898400000000002,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.6898400000000002,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.6844919999999999,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.6844919999999999,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.6844919999999999,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.6844919999999999,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.6844919999999999,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.6844919999999999,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.683155,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.681818,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.681818,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.679144,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.679144,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.679144,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.6804810000000001,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.653743,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.606952,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.606952,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.635027,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.65107,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.665775,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.6804810000000001,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.685829,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.6898400000000002,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.687166,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.6885029999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.683155,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.8275400000000002,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.8275400000000002,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.685829,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.7767380000000002,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.7767380000000002,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.7807490000000001,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.7740639999999999,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.8382349999999998,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.8395720000000002,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.832888,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.832888,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.832888,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.832888,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.832888,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.8502669999999999,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.8502669999999999,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.8502669999999999,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.8502669999999999,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.846257,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.846257,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.846257,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.846257,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.846257,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.8556150000000002,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.8556150000000002,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.836898,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.836898,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.867647,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.867647,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.867647,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.867647,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.86631,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.86631,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.86631,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.872995,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.8556150000000002,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.856952,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.856952,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.8582889999999999,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.8582889999999999,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.8582889999999999,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.8422459999999998,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.8422459999999998,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.8422459999999998,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.8422459999999998,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.8422459999999998,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.8422459999999998,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.8422459999999998,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.8422459999999998,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.8422459999999998,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.8422459999999998,200,1.0
