datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.48860299999999995,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.479083,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.471708,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.471708,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.44623199999999996,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.43791899999999995,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.43041,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.39233,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.36591599999999996,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.354116,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.354116,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.353312,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.33936700000000003,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.286136,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.276616,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.255564,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.255564,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.231027,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.222848,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.209842,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.199249,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.195629,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.185573,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.163851,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.142934,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.137436,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.09600399999999999,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.092652,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.094529,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,3.125101,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.081255,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.088361,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.092652,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.095066,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.100965,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.10901,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.110351,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.118933,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.12040799999999999,200,1.0
