datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.392994,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.394992,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.398679,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.398986,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.399447,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.402827,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.403902,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.41066199999999997,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.415271,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.453833,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.463512,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.46274399999999993,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.469504,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.479336,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.479336,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.471501,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.471501,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.477185,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.483177,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.5071439999999999,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.51882,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.606238,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.6279,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.644339,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.653249,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.675833,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.689507,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.688431,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.688431,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.8812409999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.8812409999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.8824700000000001,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.8838530000000001,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.8849290000000001,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.8783219999999999,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8800120000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.880473,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.881856,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.882317,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.883699,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.1901979999999999,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.1901979999999999,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.6905819999999999,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.191274,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.192964,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.1940389999999999,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.194193,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.352742,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.351667,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.348594,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.348594,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.34629,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.346136,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.345982,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.350899,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.350899,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.359656,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.375787,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.3747120000000002,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.37717,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.391765,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.402059,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.402827,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.40298,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.402673,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.40252,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.40252,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.410509,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.41143,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.405592,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.405592,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.4398520000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.438931,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.445537,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.446151,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.4947,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.495007,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.500538,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.525734,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.522815,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.522815,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.520664,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.520664,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.529882,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.532033,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.538485,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.544323,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.550622,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.553849,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.553849,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.5541559999999999,200,1.0
