datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.665473,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.6491650000000002,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.6233090000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.5734549999999998,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.560727,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.5571469999999998,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.5421639999999999,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.533943,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.498011,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.498409,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.4972159999999999,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.470167,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.471493,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.470697,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.464731,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.4590290000000001,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.4563780000000002,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.417661,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.404004,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.397242,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.396844,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.345532,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.341156,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.3351899999999999,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.33161,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.315964,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.303633,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.301909,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.290772,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.28096,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.278043,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.267436,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.2105540000000001,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.1475739999999999,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.1422700000000001,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.124768,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.122514,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.093874,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.079024,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.068284,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.00411,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.9260139999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.8959159999999999,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.876028,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.831875,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.757491,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.760541,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.759613,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.191196,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.5180319999999999,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.5059670000000001,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.446036,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.421771,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.22142699999999998,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.20365999999999998,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.135243,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.13139800000000001,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.11336500000000001,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,3.1046139999999998,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.077963,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.125431,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.125431,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.135508,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.149828,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.16892100000000002,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.172898,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.18668800000000002,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.19292,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.197826,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.198223,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.207107,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.223548,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.230841,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.360647,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.371519,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.385839,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.396712,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.42548400000000003,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.424821,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.430655,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.435428,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.471228,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.47149300000000005,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.47639899999999996,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.506895,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.508088,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.508088,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.508088,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.516309,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.5210819999999999,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.526651,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.531557,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.535269,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.5434899999999999,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.5434899999999999,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.5434899999999999,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.543755,200,1.0
