datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.067771,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0616380000000003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.058878,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.031125,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.946949,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.893744,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.881938,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.881938,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.518246,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.5133400000000004,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.8353270000000002,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.8058880000000002,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.798375,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.805581,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.808648,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.772462,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.74839,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.7215580000000001,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.6634470000000001,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.610396,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.599356,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.560871,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.560871,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.551978,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.5420120000000002,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.5417049999999999,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.5259120000000002,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.5259120000000002,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.5259120000000002,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.49494,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.439742,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.4408159999999999,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.400491,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.392364,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.350659,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.2943879999999999,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.284729,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.271696,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.233977,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.236124,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.236431,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.224931,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.209905,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.2022389999999998,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.144128,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.086017,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.9245629999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.9145969999999999,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.885925,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.8600120000000001,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.851733,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.7946949999999999,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.7871819999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.768476,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.6306350000000001,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.627722,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.6280279999999999,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.615455,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.594143,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.5841770000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.5657770000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.533579,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.48221400000000003,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.467188,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.461055,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.43483599999999994,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.42609600000000003,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.384698,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.37304499999999996,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.367832,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.294848,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.288102,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.279362,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.270316,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.234131,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.23029699999999997,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.187672,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.16405999999999998,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.154094,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.153021,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,3.131095,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.08249,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.086017,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.08908300000000001,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.122202,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.139374,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.25206999999999996,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.27384200000000003,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.291168,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.300675,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.33026700000000003,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.343453,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.343913,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.343146,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.5916899999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.5916899999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.59353,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.592916,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.592916,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.588623,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.590923,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.590923,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.590923,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.592303,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.59491,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.864459,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.864459,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.344066,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.861699,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.8633850000000001,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.863232,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.864459,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.045232,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.043392,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.043698,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.047225,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.047225,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.0665440000000002,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.066237,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.109322,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.109322,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.117602,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.1333950000000002,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.131861,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.1346209999999999,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.1476540000000002,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.15854,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.15854,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.16038,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.159614,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.1602270000000001,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.160994,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.165593,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.174333,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.171266,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.174026,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.212971,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.210825,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.216958,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.218491,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.269549,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.270009,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.275836,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.300675,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.2977610000000002,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.2977610000000002,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.295615,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.304355,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.310948,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.313094,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.3192270000000001,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.3255139999999999,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.333947,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.337167,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.337167,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.337473,200,1.0
