datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.5534439999999999,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.5534439999999999,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.5534439999999999,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.5534439999999999,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.556455,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.556455,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.556455,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.564358,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.56624,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.56624,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.567369,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.567557,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.570756,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.572074,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.572074,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.572074,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.572638,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.578472,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.576967,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.576967,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.592774,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.592774,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.583553,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.583553,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.583553,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.587317,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.587317,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.587317,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.586187,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.586187,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.586187,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.596726,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.623636,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.640948,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.640196,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.640948,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.880128,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.880128,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.8818219999999999,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.887279,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.887655,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.885397,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.888784,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.889349,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.8914190000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.8917950000000001,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.893677,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.260256,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.260256,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.643583,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.265149,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.267219,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.2698530000000001,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.270982,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.431125,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.429432,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.424351,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.424351,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.4254799999999999,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.427173,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.4267969999999999,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.430561,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.430561,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.44204,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.461799,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.4619870000000001,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.460105,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.4753479999999999,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.487768,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.488333,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.490026,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.491532,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.491155,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.491155,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.501694,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.502823,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.495672,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.495672,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.5366950000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.535566,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.535755,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.536507,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.588822,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.5891979999999999,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.595597,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.6275879999999998,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.623824,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.623824,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.620625,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.620625,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.631351,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.63455,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.642078,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.642078,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.642078,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.6460290000000002,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.6460290000000002,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.646406,200,1.0
