datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.9577950000000002,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.918404,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.893082,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.8614700000000002,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.801059,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.7428,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.730718,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.687686,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.687686,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.679411,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.6704729999999999,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.6721279999999998,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.655743,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.655743,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.655743,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.6203239999999999,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.56339,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.564714,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.520689,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.513406,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.46905,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.407812,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.398543,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.38431,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.345912,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.348726,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.34856,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.336809,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.321086,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.312314,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.2696129999999999,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.200265,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.0489899999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.0479969999999998,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.012248,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.010427,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.005296,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.0048,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.998014,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.9890760000000001,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.861966,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.856504,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.857001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.848726,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.8235680000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.8143,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.7937770000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.757862,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.697286,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.6809,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.673949,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.6535920000000001,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.6413439999999999,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.595333,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.585568,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.5834159999999999,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.547004,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.5471699999999999,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.545349,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.537405,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.527474,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.523833,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.476001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.463257,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.45332700000000004,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.451837,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.36809000000000003,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.360973,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.356835,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.35220100000000004,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.335816,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.317279,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.313472,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.290798,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.278054,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.277888,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.256703,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.181066,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.09285,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.090202,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,3.1436610000000003,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.075637,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.07861599999999999,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.079113,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.079609,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.079609,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.07994,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.07994,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.07994,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.08027100000000001,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.080106,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.33879499999999996,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.33879499999999996,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.164846,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.33565,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.337306,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.336147,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.335981,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.548163,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.545349,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.545846,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.549321,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.549321,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.577458,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.577292,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.622145,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.622145,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.632075,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.6549159999999999,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.6784180000000001,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.6818930000000001,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.698113,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.704734,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.711685,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.7163189999999999,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.715492,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.715657,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.715988,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.722939,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.732704,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.729394,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.732704,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.7752399999999999,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.774081,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.7813640000000001,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.783846,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.828534,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.8290299999999999,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.834823,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.87471,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.8714,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.8714,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.870242,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.87951,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.886627,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.889275,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.8958950000000001,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.899702,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.909467,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.9129430000000001,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.9129430000000001,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.913108,200,1.0
