datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.759749,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.759749,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.717427,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.694511,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.656625,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.588061,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.523378,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.509333,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.47274099999999997,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.47274099999999997,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.443726,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.43725699999999995,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.43226800000000004,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.413232,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.413232,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.413232,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.37146599999999996,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.306043,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.30937,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.259841,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.251894,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.20292000000000002,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.145629,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.135095,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.117354,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.781002,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.081316,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.08168500000000001,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.099427,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.102384,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.102384,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.110516,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.1107,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.110885,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.110885,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.11014600000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.11125499999999999,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.11014600000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.11125499999999999,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.11125499999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.11125499999999999,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.11642899999999999,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.12474600000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.12474600000000001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.45167299999999994,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.489374,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.489374,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.489374,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.489374,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.49233000000000005,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.49233000000000005,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.49233000000000005,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.49916800000000006,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.501016,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.501201,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.5017560000000001,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.501571,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.505267,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.506746,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.506746,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.506746,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.507115,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.5132140000000001,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.5104420000000001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.5104420000000001,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.523933,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.523933,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.515616,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.515616,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.515616,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.522269,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.522269,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.522269,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.5217149999999999,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.5217149999999999,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.5217149999999999,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.531879,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.558307,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.575679,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.5738310000000001,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.574386,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.8081689999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.8081689999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.809462,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.812419,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.813713,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.810941,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.814822,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.815006,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.818887,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.8185180000000001,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.8201809999999999,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.178156,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.178156,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.577158,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.182037,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.1842540000000001,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.187211,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.1877659999999999,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.3533540000000002,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.351321,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.346516,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.346516,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.347625,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.3492879999999998,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.348919,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.352615,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.352615,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.363149,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.382554,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.382554,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.380891,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.395675,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.407873,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.408612,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.410275,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.4106450000000001,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.41046,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.41046,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.4208100000000001,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.421918,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.415265,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.415265,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.455554,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.454445,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.4546290000000002,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.455554,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.513583,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.513953,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.520606,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.551654,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.547773,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.547773,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.5453709999999998,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.5453709999999998,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.55572,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.559046,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.566808,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.566808,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.567178,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.571059,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.571059,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.571244,200,1.0
