datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.427986,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.424944,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.409866,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.405634,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.403254,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.399815,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.3969049999999998,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.394128,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.383283,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.326941,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.26306,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.260548,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.2412379999999998,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.2401799999999998,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.2117440000000002,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.196138,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.184764,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.121942,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.0439100000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.014416,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.994842,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9513290000000001,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.876868,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.879249,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.8785870000000001,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.307631,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.642904,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.631266,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.571353,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.548208,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.353921,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.335802,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.271393,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.267557,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.254067,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.223912,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.214257,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.202751,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.202751,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.178812,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.173257,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.165454,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.123529,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.09959,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.08477699999999999,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.08477699999999999,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,3.128025,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.081735,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.097606,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.105674,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.237402,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.24798299999999998,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.26068,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.274302,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.303267,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.303267,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.306838,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.311996,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.351144,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.35286300000000004,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.361196,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.401931,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.402989,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.402989,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.402989,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.41171800000000003,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.420183,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.425208,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.427324,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.43235,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.43658199999999997,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.43975699999999995,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.43975699999999995,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.43975699999999995,200,1.0
