datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.857664,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8598270000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.8537439999999998,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.8421189999999998,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.749257,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.747364,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7479049999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.73655,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.716951,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.709786,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.6931599999999998,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.6665310000000002,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.624223,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.611381,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.607326,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.590971,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.582725,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.545012,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.545688,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.543796,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.513923,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.514734,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.513923,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.50811,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.502433,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.4993239999999999,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.4606649999999999,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.446742,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.440524,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.438091,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.422682,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.417275,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.411463,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.408354,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.392539,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.388483,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.386321,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.381995,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.3790209999999998,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.376048,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.365504,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.307921,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.2441200000000001,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.241011,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.219384,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.2174909999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.195864,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.183022,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.167343,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.104758,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.0241959999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.99635,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.9829680000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9410649999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.8656389999999999,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.865504,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.864828,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.2907540000000002,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.653961,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.644093,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.616518,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.617059,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.42971099999999995,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.408894,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.408489,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.40727199999999997,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.39267399999999997,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.37388499999999997,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.364288,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.357935,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.357935,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.3309,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.325223,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.317248,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.275074,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.25223,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.235604,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.235604,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.226142,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.21276,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.157745,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.14666099999999999,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.125574,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.123277,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.092593,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.084482,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,3.127061,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.076642,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.080157,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.085969,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.12287100000000001,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.126386,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.135036,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.179643,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.18194100000000002,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.18194100000000002,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.18194100000000002,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.190998,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.195999,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.201541,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.203028,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.20762399999999998,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.212625,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.215869,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.215869,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.215869,200,1.0
