datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.7530119999999998,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.737952,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.7891569999999999,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.793675,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.75,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.75,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.75,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.75,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.75,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.768072,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.768072,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.768072,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.768072,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.768072,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.768072,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.768072,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.768072,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.768072,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.7801200000000001,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.7801200000000001,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.7560240000000003,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.7560240000000003,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.831325,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.838855,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.838855,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.838855,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.8373490000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.8373490000000001,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.8373490000000001,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.8478919999999999,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.828313,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.8298189999999999,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.828313,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.831325,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.831325,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.831325,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.8132529999999998,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.8132529999999998,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.8132529999999998,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.8132529999999998,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.8132529999999998,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.8132529999999998,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.8132529999999998,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.8132529999999998,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.8132529999999998,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.8132529999999998,200,1.0
