datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:48:00,SEW1,LORETO,2,2.234929,74,0.6016260162601627
2019-01-30 17:50:00,SEW1,LORETO,2,2.119743,75,0.6097560975609756
2019-01-30 17:51:00,SEW1,LORETO,2,2.096126,76,0.6178861788617886
2019-01-30 17:52:00,SEW1,LORETO,2,1.970996,77,0.6260162601626016
2019-01-30 17:53:00,SEW1,LORETO,2,1.970582,78,0.6341463414634146
2019-01-30 17:54:00,SEW1,LORETO,2,1.9680959999999998,79,0.6422764227642277
2019-01-30 17:55:00,SEW1,LORETO,2,1.957116,80,0.6504065040650406
2019-01-30 17:57:00,SEW1,LORETO,2,1.9388849999999997,81,0.6585365853658537
2019-01-30 17:59:00,SEW1,LORETO,2,1.839445,82,0.6666666666666666
2019-01-30 18:00:00,SEW1,LORETO,2,1.843588,83,0.6747967479674797
2019-01-31 10:50:00,SEW1,LORETO,3,0.7180439999999999,84,0.6829268292682927
2019-01-31 10:51:00,SEW1,LORETO,3,0.717008,85,0.6910569105691057
2019-01-31 10:52:00,SEW1,LORETO,3,0.7056140000000001,86,0.6991869918699187
2019-01-31 10:53:00,SEW1,LORETO,3,0.696706,87,0.7073170731707317
2019-01-31 10:54:00,SEW1,LORETO,3,0.696292,88,0.7154471544715447
2019-01-31 10:55:00,SEW1,LORETO,3,0.693184,89,0.7235772357723578
2019-01-31 10:56:00,SEW1,LORETO,3,0.736275,90,0.7317073170731707
2019-01-31 10:57:00,SEW1,LORETO,3,0.694842,91,0.7398373983739838
2019-01-31 10:58:00,SEW1,LORETO,3,0.679511,92,0.7479674796747967
2019-01-31 10:59:00,SEW1,LORETO,3,0.677647,93,0.7560975609756098
2019-01-31 11:00:00,SEW1,LORETO,3,0.666874,94,0.7642276422764228
2019-01-31 11:02:00,SEW1,LORETO,3,0.624404,95,0.7723577235772358
2019-01-31 11:04:00,SEW1,LORETO,3,0.58007,96,0.7804878048780488
2019-01-31 11:05:00,SEW1,LORETO,3,0.551067,97,0.7886178861788617
2019-01-31 11:34:00,SEW1,LORETO,3,0.547131,98,0.7967479674796748
2019-01-31 11:35:00,SEW1,LORETO,3,0.5056970000000001,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,0.499275,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,0.501139,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,0.481666,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,0.376839,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,0.376424,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,0.33768400000000004,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,0.332298,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,0.299979,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,0.286513,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,0.259789,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,0.25895999999999997,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,0.243837,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,0.250259,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,0.22933499999999998,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,0.213797,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,0.16656300000000002,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,0.167392,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,0.153719,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,0.104413,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,2.838823,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,0.10607,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,0.108349,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,0.11269900000000001,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,0.117879,123,1.0
