datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:35:00,SEW1,LORETO,3,2.201053,99,0.8048780487804879
2019-01-31 11:36:00,SEW1,LORETO,3,2.237895,100,0.8130081300813008
2019-01-31 11:37:00,SEW1,LORETO,3,2.350526,101,0.8211382113821138
2019-01-31 11:38:00,SEW1,LORETO,3,2.348421,102,0.8292682926829268
2019-01-31 11:40:00,SEW1,LORETO,3,2.381053,103,0.8373983739837398
2019-01-31 11:41:00,SEW1,LORETO,3,2.370526,104,0.8455284552845529
2019-01-31 11:43:00,SEW1,LORETO,3,2.375789,105,0.8536585365853658
2019-01-31 11:44:00,SEW1,LORETO,3,2.372632,106,0.8617886178861789
2019-01-31 14:41:00,SEW1,LORETO,4,2.347368,107,0.8699186991869918
2019-01-31 14:42:00,SEW1,LORETO,4,2.393684,108,0.8780487804878049
2019-01-31 14:43:00,SEW1,LORETO,4,2.407368,109,0.8861788617886179
2019-01-31 14:44:00,SEW1,LORETO,4,2.4094740000000003,110,0.8943089430894309
2019-01-31 14:46:00,SEW1,LORETO,4,2.4094740000000003,111,0.9024390243902439
2019-01-31 14:47:00,SEW1,LORETO,4,2.4021049999999997,112,0.9105691056910569
2019-01-31 14:48:00,SEW1,LORETO,4,2.4094740000000003,113,0.9186991869918699
2019-01-31 14:49:00,SEW1,LORETO,4,2.4094740000000003,114,0.926829268292683
2019-01-31 14:50:00,SEW1,LORETO,4,2.4094740000000003,115,0.9349593495934959
2019-01-31 14:51:00,SEW1,LORETO,4,2.4094740000000003,116,0.943089430894309
2019-01-31 14:52:00,SEW1,LORETO,4,2.4094740000000003,117,0.9512195121951219
2019-01-31 14:54:00,SEW1,LORETO,4,2.413684,118,0.959349593495935
2019-01-31 14:55:00,SEW1,LORETO,4,2.401053,119,0.967479674796748
2019-01-31 14:56:00,SEW1,LORETO,4,2.401053,120,0.975609756097561
2019-01-31 14:57:00,SEW1,LORETO,4,2.4,121,0.983739837398374
2019-01-31 14:59:00,SEW1,LORETO,4,2.308421,122,0.991869918699187
2019-01-31 15:06:00,SEW1,LORETO,4,2.308421,123,1.0
