datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:30:00,SEW1,LONDEI,1,0.073254,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.073254,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.073254,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.073254,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.073254,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.073254,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.074018,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.074781,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.074781,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.074399,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.074399,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.074399,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.074781,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.074781,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.074781,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.088897,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.096147,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.10263299999999999,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.10263299999999999,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.140023,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.20030499999999998,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.272415,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.310187,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.384205,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.41205600000000003,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.442961,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.464708,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.5215569999999999,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.557802,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.582221,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.5894699999999999,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.676078,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.683708,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.683708,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.683708,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.6844720000000001,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.6844720000000001,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.681801,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.681801,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.682182,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.681801,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.715757,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.733689,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.737123,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.737123,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.737505,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.736742,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.73636,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.73636,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.758871,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.758871,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.760015,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.7611600000000001,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.761541,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.7619229999999999,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.7619229999999999,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.762304,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.760778,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.7840520000000001,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.8057989999999999,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.815338,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.829073,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.869134,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.914918,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.948493,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.94773,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.948111,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.948493,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.9545969999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.9530709999999999,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.9530709999999999,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.9530709999999999,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.954216,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.954216,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.954216,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.954216,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.954216,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.949256,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.949256,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.949256,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.949256,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.949256,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.949256,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.949256,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.949256,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.949256,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.9549790000000001,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.9881719999999999,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.988554,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.988554,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.988554,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.988554,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.987409,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.9904620000000001,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.99008,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.989317,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.9881719999999999,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.9881719999999999,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.9881719999999999,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.9797790000000001,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.985883,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.9832129999999999,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.9839760000000001,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.9835940000000001,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.980923,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.9847389999999999,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.985883,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.985883,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.9816860000000001,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.9816860000000001,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.9813049999999999,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.9813049999999999,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.9813049999999999,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.9813049999999999,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.975582,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.9752,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.9752,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,1.0248,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,1.0293780000000001,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,1.093857,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,1.100725,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,1.100725,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,1.1033959999999998,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,1.1033959999999998,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,1.1053030000000001,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,1.09958,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,1.09958,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,1.09958,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,1.09958,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,1.09958,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,1.118657,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,1.164441,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,1.167875,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,1.201068,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,1.341854,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,1.341854,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,1.34071,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,1.342236,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,1.3437620000000001,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,1.344907,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,1.34071,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,1.34071,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,1.342999,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,1.346051,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,1.346814,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,1.3491030000000002,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,1.3491030000000002,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,1.339947,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,1.3533,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,1.3597860000000002,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,1.3597860000000002,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,1.360549,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.360168,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.357879,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.362076,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.362076,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.360549,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.4212129999999998,190,1.0
