datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:52:00,SEW1,LONDEI,4,0.7888,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.789,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.7866,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.7866,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.7866,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.7866,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.7866,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.7972,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.824,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.8276,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.8434,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.9154,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.9154,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.918,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.9156,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.9164,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.9172,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.9158,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.9158,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.917,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.9118,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.9126,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.914,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.9136,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.9154,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.9374,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.9406,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.9406,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.9508,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.9666,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.976,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.9762,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.9762,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.0534,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.083,190,1.0
