datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:35:00,SEW1,LONDEI,3,0.188726,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.201676,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.203771,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.204532,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.204532,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.204532,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.204913,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.204532,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.204532,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.63188,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.616264,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.618168,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.618549,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.6175970000000001,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.617787,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.618549,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.618168,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.61893,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.619311,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.619311,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.619311,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.619311,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.619501,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.619501,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.617787,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.621596,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.621405,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.633213,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.648257,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.678157,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.6867260000000001,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.6867260000000001,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.688059,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.688059,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.688059,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.685012,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.685012,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.685012,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.685012,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.685012,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.692059,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.7231,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.7312890000000001,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.747096,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.843458,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.843458,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.845934,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.843458,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.8442200000000001,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.8442200000000001,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.834317,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.842316,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.8430770000000001,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.835841,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.8366030000000001,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.8386969999999999,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.838317,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.843458,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.8579319999999999,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.86136,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.86136,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.8708819999999999,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,0.8866879999999999,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,0.8958290000000001,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,0.8954489999999999,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,0.8954489999999999,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,0.981146,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.0104739999999999,190,1.0
