datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:49:00,SEW1,LONDEI,2,0.388631,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.392663,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.392663,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.392663,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.39306599999999997,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.393671,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.393671,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.5654100000000001,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.565813,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.575086,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.587382,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.587986,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.596251,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.601693,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.605322,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.612578,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.6444270000000001,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.657126,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.663979,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.6704289999999999,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.691796,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.717194,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.734731,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.760734,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.76537,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.765571,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.7708119999999999,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.773836,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.7998390000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.8056840000000001,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.838742,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.847007,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.847007,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.847007,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.8478129999999999,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.8464020000000001,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.8464020000000001,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.8466040000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.8468049999999999,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.8468049999999999,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.8468049999999999,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.847208,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.841766,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.845999,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.842572,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.8572870000000001,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.85769,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.85769,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.85769,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.85769,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.8552709999999999,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.8564809999999999,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.8560770000000001,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.855876,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.855876,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.855876,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.8560770000000001,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,1.139891,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,1.1205399999999999,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,1.122153,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,1.118121,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,1.1169120000000001,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,1.114493,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,1.118524,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,1.113082,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,1.1114700000000002,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,1.1062290000000001,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,1.1062290000000001,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,1.106027,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,1.10643,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,1.106632,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,1.10643,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,1.102399,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,1.102399,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,1.102802,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,1.129006,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,1.138077,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,1.172143,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,1.179802,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,1.179802,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,1.17819,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,1.178593,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,1.178996,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,1.181818,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,1.181818,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,1.181818,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,1.181818,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,1.181818,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,1.191897,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,1.2092319999999999,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,1.211449,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,1.228381,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,1.300746,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,1.300746,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,1.302358,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,1.301754,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,1.302762,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,1.303568,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,1.301754,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,1.301754,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,1.303165,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,1.29873,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,1.2993350000000001,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,1.296714,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,1.296513,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,1.300746,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,1.342068,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,1.345495,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,1.345495,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,1.34489,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.362024,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.362427,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.362225,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.362225,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.3680709999999998,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.399516,190,1.0
